tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.79;0.0;0.0;0.01915615906886518;0.78;0.11243328602910674;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09993584519995602;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.10308176743581521;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09993584519995602;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09992652016196268;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09992652016196268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;17.48;0.09991850587519957;2;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09993584519995602;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09997168341522433;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09998624991606186;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09993584519995602;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09995842699715263;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09991850587519957;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09992652016196268;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09991850587519957;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09998624991606186;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09991850587519957;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09991850587519957;0;0
0;0;0.0;0.0;0.0;0.0;8.5;0.09991180245225928;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09991850587519957;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09995842699715263;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09991850587519957;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09991180245225928;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09997168341522433;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09998624991606186;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09991850587519957;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
7;0;0.2;0.3684210526315789;0.0;0.004849660523763337;0.0;0.10315596961254891;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09994648086275981;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09992652016196268;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09991850587519957;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09992652016196268;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09994648086275981;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
18;0;0.0;0.9473684210526315;0.0;0.0;0.0;0.10023285857295627;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.98;0.0;0.0;0.02376333656644035;0.4;0.11544482941547096;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09993584519995602;0;0
11;0;0.0;0.5789473684210527;0.0;0.0;0.0;0.10005761148479075;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.99;0.0;0.0;0.024005819592628513;2.16;0.11560333219222707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09991180245225928;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09993584519995602;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991180245225928;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09994648086275981;0;0
