tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.08;0.0;0.0;0.0;0.10004591422558848;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.10004591422558848;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.10004289688006837;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.10004289688006837;0;0
6;0;0.0;0.24;0.0;0.0;0.0;0.10003631602624738;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.10004591422558848;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
9;0;0.0;0.36;0.0;0.0;0.0;0.10003344239537101;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.10004591422558848;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.10004029137661449;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.10004591422558848;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.10004591422558848;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.10004289688006837;0;0
3;0;1.77;0.12;0.0;0.07506361323155217;1.77;0.15453255122648032;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.10004591422558848;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10005318431313912;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.10004591422558848;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.10004591422558848;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.10004289688006837;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.10004591422558848;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.10004289688006837;0;0
5;0;0.0;0.2;0.0;0.0;0.0;0.10003809775608305;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.10004591422558848;0;0
3;0;2.16;0.12;0.0;0.09160305343511452;0.98;0.16653918125990616;0;0
12;0;0.0;0.48;0.0;0.0;0.0;0.10003427618393276;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
5;0;0.0;0.2;0.0;0.0;0.0;0.10003809775608305;0;0
5;0;0.0;0.2;0.0;0.0;0.0;0.10003809775608305;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.10004591422558848;0;0
1;0;0.79;0.04;0.0;0.033502968617472435;0.59;0.12436927611480472;0;0
0;0;0.39;0.0;0.0;0.016539440203562343;0.4;0.11205910215573953;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
2;0;0.0;0.08;0.0;0.0;0.2;0.10004591422558848;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.10004591422558848;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.10004029137661449;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
16;0;0.0;0.64;0.0;0.0;0.0;0.10004115452964799;0;0
12;0;0.0;0.48;0.0;0.0;0.0;0.10003427618393276;0;0
7;0;0.0;0.28;0.0;0.0;0.0;0.10003494622270567;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
3;0;0.79;0.12;0.0;0.033502968617472435;0.0;0.12436267957906397;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.10004591422558848;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.10004591422558848;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.10004591422558848;0;0
0;0;3.75;0.0;0.0;0.15903307888040713;0.79;0.21550106183984427;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.10004289688006837;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
0;0;0.4;0.0;0.0;0.016963528413910096;0.0;0.11236694896349705;0;0
11;0;0.0;0.44;0.0;0.0;0.0;0.10003358632528078;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.10004591422558848;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.10004029137661449;0;0
13;0;0.0;0.52;0.0;0.0;0.0;0.1000353779553784;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.10004591422558848;0;0
5;0;0.0;0.2;0.0;0.0;0.0;0.10003809775608305;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10004934337823032;0;0
1;0;1.18;0.04;0.0;0.05004240882103478;2.56;0.13637560642644006;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10005318431313912;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.10004591422558848;0;0
