tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996970353275819;0;0
8;0;1.4;0.10126582278481013;0.0;0.04745762711864406;0.99;0.12880974909720883;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996970353275819;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997771066083166;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997771066083166;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996970353275819;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997771066083166;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996970353275819;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996970353275819;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09998577768374978;0;0
11;0;0.0;0.13924050632911392;0.0;0.0;0.0;0.10005246915454186;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997771066083166;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996970353275819;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996970353275819;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09998577768374978;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996970353275819;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
7;0;0.0;0.08860759493670886;0.0;0.0;0.0;0.10001864457128667;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.10000209138404975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996970353275819;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997771066083166;0;0
0;0;0.2;0.0;0.0;0.006779661016949153;4.93;0.10407346030584924;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09998577768374978;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.10000209138404975;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09998577768374978;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09999390459344076;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996175630912169;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09999390459344076;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.2;0.09996970353275819;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997771066083166;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996970353275819;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997771066083166;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.2;0.09996970353275819;0;0
17;0;0.0;0.21518987341772153;0.0;0.0;0.0;0.10010500055823818;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996970353275819;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09998577768374978;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997771066083166;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09998577768374978;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09998577768374978;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996970353275819;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997771066083166;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996970353275819;0;0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.10000209138404975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09998577768374978;0;0
2;0;2.55;0.02531645569620253;0.0;0.08644067796610169;0.99;0.15240528807006476;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
0;0;4.14;0.0;0.0;0.14033898305084744;10.04;0.1850824734367304;1;0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.10000209138404975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997771066083166;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996970353275819;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996970353275819;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.2;0.09998577768374978;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09998577768374978;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996970353275819;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996970353275819;0;0
9;0;0.0;0.11392405063291139;0.0;0.0;0.0;0.10003543718397018;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
2;0;0.2;0.02531645569620253;0.0;0.006779661016949153;0.0;0.1040894165600516;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996970353275819;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997771066083166;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996970353275819;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997771066083166;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996175630912169;0;0
79;0;0.0;1.0;0.0;0.0;0.0;0.10077345119541653;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997771066083166;0;0
8;0;0.0;0.10126582278481013;0.0;0.0;0.4;0.10002701095374639;0;0
7;0;0.0;0.08860759493670886;0.0;0.0;0.0;0.10001864457128667;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996970353275819;0;0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0;0.10001033804646758;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997771066083166;0;0
0;0;2.56;0.0;0.0;0.08677966101694916;3.15;0.1525949206360277;1;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997771066083166;0;0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0;0.10001033804646758;0;0
