tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.2;0.08333333333333333;0.0;0.0338409475465313;0.2;0.1909554128722334;0;0
0;0;0.4;0.0;0.0;0.0676818950930626;0.4;0.28212621302056673;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09977998058676574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09977998058676574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
3;0;0.0;0.125;0.0;0.0;0.2;0.09978590488450434;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09977998058676574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.6;0.0;0.0;0.10152284263959391;0.4;0.37330009424625243;0;0
0;0;0.2;0.0;0.0;0.0338409475465313;0.0;0.19095226936020138;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09977998058676574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09977998058676574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09977998058676574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09978231894382927;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09977998058676574;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09977998058676574;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09977998058676574;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09977998058676574;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.09977998058676574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09978231894382927;0;0
1;0;0.2;0.041666666666666664;0.0;0.0338409475465313;0.0;0.19095337560103187;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.2;0.09978231894382927;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09977998058676574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09977998058676574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09977998058676574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.6;0.0;0.0;0.10152284263959391;0.4;0.37330009424625243;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09978231894382927;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09979073839693908;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.98;0.0;0.0;0.1658206429780034;0.98;0.5465280528669524;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09977998058676574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09978231894382927;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09977998058676574;0;0
1;0;1.17;0.041666666666666664;0.0;0.1979695431472081;1.17;0.6331409380262926;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09977998058676574;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09979073839693908;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.09977998058676574;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09978231894382927;0;0
0;0;1.17;0.0;0.0;0.1979695431472081;0.98;0.6331397567520213;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977888981692329;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09977998058676574;0;0
3;0;0.0;0.125;0.0;0.0;0.2;0.09978590488450434;0;0
12;0;0.0;0.5;0.0;0.0;0.0;0.09987431126533008;0;0
