tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10027200401677447;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
2;0;0.2;0.15384615384615385;0.0;0.00819672131147541;0.0;0.10270593526056046;0;0
1;0;0.2;0.07692307692307693;0.0;0.00819672131147541;0.0;0.10314015227688031;0;0
9;0;0.0;0.6923076923076923;0.0;0.0;0.0;0.0968508065886354;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10027200401677447;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10357615283109708;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.4;0.10644428658020075;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10357615283109708;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10357615283109708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10027200401677447;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10357615283109708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10070799501589675;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10357615283109708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10027200401677447;0;0
0;0;0.79;0.0;0.0;0.032377049180327876;0.98;0.1120370737822057;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10070799501589675;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.4;0.10644428658020075;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.2;0.10644428658020075;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09897499854209144;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10357615283109708;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10070799501589675;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10357615283109708;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.4;0.10357615283109708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10357615283109708;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10357615283109708;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10357615283109708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;1.57;0.0;0.0;0.06434426229508197;1.57;0.12322232613395698;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.2;0.10644428658020075;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09854637108085881;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0998378305019699;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10027200401677447;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10357615283109708;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
1;0;0.6;0.07692307692307693;0.0;0.02459016393442623;0.2;0.10887637561043703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10357615283109708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10357615283109708;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10070799501589675;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10027200401677447;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10027200401677447;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10070799501589675;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09897499854209144;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0994054901570692;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0998378305019699;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
1;0;0.79;0.07692307692307693;0.0;0.032377049180327876;0.6;0.1116010453767032;0;0
2;0;0.2;0.15384615384615385;0.0;0.00819672131147541;0.2;0.10270593526056046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.79;0.0;0.0;0.032377049180327876;0.79;0.1120370737822057;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10027200401677447;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10070799501589675;0;0
