tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09995791513347674;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995791513347674;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995791513347674;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09994020538512804;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09994020538512804;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.2;0.09994831824731809;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995791513347674;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994831824731809;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994831824731809;0;0
8;0;0.0;0.36363636363636365;0.0;0.0;0.0;0.09992269816800492;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994831824731809;0;0
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.0999219050555421;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994831824731809;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09992843221971659;0;0
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.0999219050555421;0;0
4;0;0.2;0.18181818181818182;0.0;0.024813895781637715;0.2;0.11047499525370019;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995791513347674;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995791513347674;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09994020538512804;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995791513347674;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994831824731809;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995791513347674;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09992843221971659;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994831824731809;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09992843221971659;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995791513347674;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.09992477209883466;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09993357667463376;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09994020538512804;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09993357667463376;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994831824731809;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994831824731809;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09993357667463376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995791513347674;0;0
2;0;3.73;0.09090909090909091;0.0;0.4627791563275434;2.94;0.2967037307546899;1;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994831824731809;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.11050332413654862;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994831824731809;0;0
10;0;0.0;0.45454545454545453;0.0;0.0;0.0;0.0999287375665755;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09993357667463376;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.09992259636758083;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09994020538512804;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09993357667463376;0;0
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.0999219050555421;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.09992259636758083;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994831824731809;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995791513347674;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09994020538512804;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994831824731809;0;0
13;0;0.0;0.5909090909090909;0.0;0.0;0.0;0.09994892857631432;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995791513347674;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09993357667463376;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994831824731809;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995791513347674;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995791513347674;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995791513347674;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995791513347674;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09993357667463376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995791513347674;0;0
3;0;0.2;0.13636363636363635;0.0;0.024813895781637715;0.0;0.11047991655627631;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994831824731809;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09992843221971659;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995791513347674;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.09992477209883466;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09994020538512804;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09993357667463376;0;0
2;0;0.2;0.09090909090909091;0.0;0.024813895781637715;0.4;0.11048627854144788;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.09992477209883466;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995791513347674;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09994020538512804;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994831824731809;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.09992477209883466;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995791513347674;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994831824731809;0;0
9;0;0.0;0.4090909090909091;0.0;0.0;0.0;0.09992497568606884;0;0
