tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09959668084938433;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
1;0;0.59;0.034482758620689655;0.0;0.016993087557603686;0.4;0.11422992200767756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.6;0.0;0.0;0.01728110599078341;0.2;0.11470701745184575;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09983286118028578;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09936095573689518;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.2;0.10006949504189;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09983286118028578;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.4;0.0;0.0;0.01152073732718894;0.4;0.10990683737771823;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09983286118028578;0;0
0;0;0.59;0.0;0.0;0.016993087557603686;0.2;0.11446700765285944;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09959668084938433;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
7;0;0.0;0.2413793103448276;0.0;0.0;0.0;0.09865652853067919;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
3;1;0.0;0.10344827586206896;1.0;0.0;0.0;0.09977805025864617;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.10510669149378449;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.10510669149378449;0;0
0;0;0.6;0.0;0.0;0.01728110599078341;0.2;0.11470701745184575;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.099125687529391;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.10510669149378449;0;0
0;0;0.0;0.0;0.0;0.0;2.16;0.10030658075359289;0;0
7;0;0.0;0.2413793103448276;0.0;0.0;0.0;0.09865652853067919;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09959668084938433;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.4;0.0;0.0;0.01152073732718894;0.0;0.10990683737771823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
2;0;1.17;0.06896551724137931;0.0;0.03369815668202765;0.59;0.12791392391329415;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09983286118028578;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09959668084938433;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09959668084938433;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10030658075359289;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
