tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0999514143759393;0;0
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09994548082701954;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09998790685813447;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0999514143759393;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09996779416066431;0;0
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.0999496973615544;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996233557207518;0;0
29;0;0.0;0.5087719298245614;0.0;0.0;0.0;0.0999420135560905;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09995983986266538;0;0
29;0;0.0;0.5087719298245614;0.0;0.0;0.0;0.0999420135560905;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09995983986266538;0;0
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09994548082701954;0;0
28;0;0.0;0.49122807017543857;0.0;0.0;0.0;0.09994154997414967;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999180386842227;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998057985734704;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0999514143759393;0;0
0;0;0.2;0.0;0.0;0.005509641873278238;0.2;0.1023993014930818;0;0
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09994438682504608;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09997387560645393;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998057985734704;0;0
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.0999467305843092;0;0
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.09994125320490582;0;0
35;0;0.0;0.6140350877192983;0.0;0.0;0.0;0.09994806571646336;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09997387560645393;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0999514143759393;0;0
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.09994156840844198;0;0
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.09994344858248155;0;0
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.09994344858248155;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0999514143759393;0;0
0;0;0.6;0.0;0.0;0.01652892561983471;0.4;0.1072143641052486;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998057985734704;0;0
0;0;0.39;0.0;0.0;0.010743801652892564;0.79;0.10468644517637188;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09998416551754247;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.2;0.09998790685813447;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09998416551754247;0;0
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09994438682504608;0;0
24;0;0.4;0.42105263157894735;0.0;0.011019283746556476;0.0;0.1047560970671833;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09998790685813447;0;0
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09994438682504608;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0999514143759393;0;0
5;1;0.0;0.08771929824561403;0.25;0.0;0.0;0.09998626778451808;0;0
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09994548082701954;0;0
1;0;0.59;0.017543859649122806;0.0;0.0162534435261708;0.4;0.10709012903783105;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.09996233557207518;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09998790685813447;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996233557207518;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.09996498700668838;0;0
41;0;0.0;0.7192982456140351;0.0;0.0;0.0;0.09995972407461068;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999180386842227;0;0
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09995328713627544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999180386842227;0;0
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.09994203937385976;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0999514143759393;0;0
29;0;0.0;0.5087719298245614;0.0;0.0;0.0;0.0999420135560905;0;0
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.0999496973615544;0;0
35;0;0.0;0.6140350877192983;0.0;0.0;0.0;0.09994806571646336;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09996779416066431;0;0
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.09994813609715664;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999180386842227;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999180386842227;0;0
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09995531564038856;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0999514143759393;0;0
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.09994156840844198;0;0
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.0999496973615544;0;0
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.09994813609715664;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09998790685813447;0;0
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09994266609796171;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09997714988486678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999180386842227;0;0
1;0;0.2;0.017543859649122806;0.0;0.005509641873278238;0.2;0.10239541789919088;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09998416551754247;0;0
9;0;0.2;0.15789473684210525;0.0;0.005509641873278238;0.2;0.10236990060504297;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09998790685813447;0;0
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.09994344858248155;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.09999180386842227;0;0
26;0;0.0;0.45614035087719296;0.0;0.0;0.0;0.09994109007449709;0;0
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.09994344858248155;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09998790685813447;0;0
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.09995749988397279;0;0
0;0;0.2;0.0;0.0;0.005509641873278238;1.18;0.1023993014930818;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996233557207518;0;0
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09994548082701954;0;0
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.09995749988397279;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999180386842227;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999180386842227;0;0
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.0999496973615544;0;0
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.09994813609715664;0;0
24;0;0.2;0.42105263157894735;0.0;0.005509641873278238;0.0;0.1023486638342655;0;0
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.0999496973615544;0;0
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.09994813609715664;0;0
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09994548082701954;0;0
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09994266609796171;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999180386842227;0;0
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.09994156840844198;0;0
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09994548082701954;0;0
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.0999467305843092;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.79;0.09998790685813447;0;0
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.09994813609715664;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.09996498700668838;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999180386842227;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0999514143759393;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.09996498700668838;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999180386842227;0;0
0;0;0.79;0.0;0.0;0.021763085399449038;0.2;0.10950154950198737;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09996779416066431;0;0
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09994548082701954;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996233557207518;0;0
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.09994813609715664;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.09996498700668838;0;0
5;0;0.4;0.08771929824561403;0.0;0.011019283746556476;0.2;0.1047889979937105;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09998416551754247;0;0
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.0999496973615544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999180386842227;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.09996498700668838;0;0
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09994548082701954;0;0
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.09994156840844198;0;0
1;0;0.4;0.017543859649122806;0.0;0.011019283746556476;0.4;0.1048029515411622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999180386842227;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999707570291713;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999180386842227;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09998416551754247;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09998416551754247;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999180386842227;0;0
