tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.09983595538834833;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.0998488994503981;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.09983595538834833;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0998571661252805;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09986662917794376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09987728856180467;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09986662917794376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.98;0.0;0.0;0.5536723163841808;1.17;0.830519787270324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09987728856180467;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09987728856180467;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
2;0;0.2;0.06896551724137931;0.0;0.11299435028248588;0.4;0.248925764724637;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09986662917794376;0;0
15;0;0.0;0.5172413793103449;0.0;0.0;0.0;0.0998369336097562;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09986662917794376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.24894497927089332;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09986662917794376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09987728856180467;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
8;0;1.37;0.27586206896551724;0.0;0.7740112994350283;1.17;1.1212827204216376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09987728856180467;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09987728856180467;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
3;1;0.0;0.10344827586206896;1.0;0.0;0.0;0.1004659714979732;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988914422341622;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09987728856180467;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09986662917794376;0;0
