tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09994729294391505;0;0
0;0;0.79;0.0;0.0;0.02676151761517615;0.4;0.11652555320438865;0;0
0;0;0.98;0.0;0.0;0.03319783197831978;0.2;0.12051238469712758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09994729294391505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09994897084033597;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09994555259311824;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
0;0;0.4;0.0;0.0;0.013550135501355014;0.0;0.10834212588972605;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09994615351920402;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09994549016710721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09994729294391505;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09994555259311824;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09994729294391505;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09994729294391505;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09994615351920402;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09994729294391505;0;0
6;0;0.0;0.3;0.0;0.0;0.0;0.09994698082164746;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09994615351920402;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09994615351920402;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09994729294391505;0;0
7;0;0.0;0.35;0.0;0.0;0.0;0.09994853388122352;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09994555259311824;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09994729294391505;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09994555259311824;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09994729294391505;0;0
0;0;0.4;0.0;0.0;0.013550135501355014;2.95;0.10834212588972605;1;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09994549016710721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09994729294391505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09994615351920402;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09994729294391505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09994729294391505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09994549016710721;0;0
6;0;0.0;0.3;0.0;0.0;0.0;0.09994698082164746;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09994729294391505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09994555259311824;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09994549016710721;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09994555259311824;0;0
5;0;0.0;0.25;0.0;0.0;0.0;0.09994596624645738;0;0
0;0;0.2;0.0;0.0;0.006775067750677507;3.35;0.10414553466916346;1;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09994729294391505;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09994615351920402;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09994615351920402;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09994549016710721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
6;0;0.0;0.3;0.0;0.0;0.0;0.09994698082164746;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09994615351920402;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09994729294391505;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09994615351920402;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09994615351920402;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09994549016710721;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09994615351920402;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09994729294391505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
6;0;0.0;0.3;0.0;0.0;0.0;0.09994698082164746;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09994729294391505;0;0
1;0;0.2;0.05;0.0;0.006775067750677507;0.0;0.10414390236804252;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09994615351920402;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09994729294391505;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09994729294391505;0;0
1;0;1.18;0.05;0.0;0.039972899728997285;0.79;0.1247076628628804;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09994615351920402;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09994729294391505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09994729294391505;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09994615351920402;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09994615351920402;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09994729294391505;0;0
0;0;15.66;0.0;0.0;0.5304878048780488;2.16;0.42853388091896816;0;0
0;0;0.2;0.0;0.0;0.006775067750677507;0.2;0.10414553466916346;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09994555259311824;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994897084033597;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09994615351920402;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09994615351920402;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09994615351920402;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09994555259311824;0;0
0;0;15.57;0.0;0.0;0.5274390243902439;10.43;0.4266460153688797;1;0
