tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.09988153666447741;0;0
6;0;0.0;0.05504587155963303;0.0;0.0;0.0;0.10000028686227691;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000268079300295;0;0
19;0;0.0;0.1743119266055046;0.0;0.0;0.0;0.09994802692382021;0;0
59;3;0.2;0.5412844036697247;0.75;0.008406893652795292;0.2;0.10637751058039524;0;0
47;0;0.0;0.43119266055045874;0.0;0.0;0.0;0.09985966398799317;0;0
19;0;0.0;0.1743119266055046;0.0;0.0;0.0;0.09994802692382021;0;0
26;0;0.0;0.23853211009174313;0.0;0.0;0.0;0.09992283693257176;0;0
14;0;0.0;0.12844036697247707;0.0;0.0;0.0;0.09996728420700518;0;0
65;0;0.0;0.5963302752293578;0.0;0.0;0.0;0.09982032367774107;0;0
18;0;0.0;0.1651376146788991;0.0;0.0;0.0;0.09995179409293908;0;0
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.09999601408842662;0;0
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.10000460175431525;0;0
63;0;0.0;0.5779816513761468;0.0;0.0;0.0;0.09982401960531573;0;0
63;2;0.0;0.5779816513761468;0.5;0.0;0.4;0.10005665045231038;0;0
91;0;0.0;0.8348623853211009;0.0;0.0;0.0;0.09978764126419404;0;0
51;0;0.0;0.46788990825688076;0.0;0.0;0.0;0.09984974016823256;0;0
29;0;0.0;0.26605504587155965;0.0;0.0;0.0;0.09991267357839573;0;0
69;0;0.0;0.6330275229357798;0.0;0.0;0.0;0.09981343830663403;0;0
31;0;0.0;0.28440366972477066;0.0;0.0;0.0;0.09990610882969375;0;0
53;0;0.0;0.48623853211009177;0.0;0.0;0.0;0.09984503141809253;0;0
10;0;0.0;0.09174311926605505;0.0;0.0;0.0;0.09998344851022378;0;0
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.09999601408842662;0;0
59;0;0.0;0.5412844036697247;0.0;0.0;0.0;0.09983191791560242;0;0
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.10000460175431525;0;0
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.09998759491026843;0;0
19;0;0.0;0.1743119266055046;0.0;0.0;0.0;0.09994802692382021;0;0
18;0;0.0;0.1651376146788991;0.0;0.0;0.0;0.09995179409293908;0;0
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.09999601408842662;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000268079300295;0;0
17;0;0.0;0.1559633027522936;0.0;0.0;0.0;0.09995560340934984;0;0
33;0;0.0;0.30275229357798167;0.0;0.0;0.0;0.0998997127501664;0;0
44;0;0.0;0.4036697247706422;0.0;0.0;0.0;0.0998675498513617;0;0
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.09998759491026843;0;0
69;0;0.0;0.6330275229357798;0.0;0.0;0.0;0.09981343830663403;0;0
23;0;0.0;0.21100917431192662;0.0;0.0;0.0;0.09993337972000771;0;0
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.10000460175431525;0;0
4;0;0.0;0.03669724770642202;0.0;0.0;0.0;0.10000895876439952;0;0
46;0;0.0;0.42201834862385323;0.0;0.0;0.0;0.09986225042039476;0;0
30;0;0.0;0.27522935779816515;0.0;0.0;0.0;0.09990937012001067;0;0
24;0;0.0;0.22018348623853212;0.0;0.0;0.0;0.0999298233027528;0;0
6;0;0.0;0.05504587155963303;0.0;0.0;0.0;0.10000028686227691;0;0
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.09999601408842662;0;0
67;0;0.0;0.6146788990825688;0.0;0.0;0.0;0.09981679657540465;0;0
56;0;0.0;0.5137614678899083;0.0;0.0;0.0;0.09983828476928491;0;0
45;0;0.0;0.41284403669724773;0.0;0.0;0.0;0.09986487904291974;0;0
56;0;0.0;0.5137614678899083;0.0;0.0;0.0;0.09983828476928491;0;0
18;0;0.0;0.1651376146788991;0.0;0.0;0.0;0.09995179409293908;0;0
43;0;1.19;0.3944954128440367;0.0;0.050021017234131986;0.2;0.13657092372998503;0;0
30;0;0.0;0.27522935779816515;0.0;0.0;0.0;0.09990937012001067;0;0
19;0;0.0;0.1743119266055046;0.0;0.0;0.0;0.09994802692382021;0;0
14;0;0.0;0.12844036697247707;0.0;0.0;0.0;0.09996728420700518;0;0
12;0;0.0;0.11009174311926606;0.0;0.0;0.0;0.09997528209391615;0;0
73;0;0.0;0.6697247706422018;0.0;0.0;0.0;0.09980722827882826;0;0
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.09988153666447741;0;0
55;0;0.0;0.5045871559633027;0.0;0.0;0.0;0.0998404914539972;0;0
20;0;0.2;0.1834862385321101;0.0;0.008406893652795292;0.0;0.10611265267233105;0;0
24;0;0.0;0.22018348623853212;0.0;0.0;0.0;0.0999298233027528;0;0
11;0;0.0;0.10091743119266056;0.0;0.0;0.0;0.09997934423592736;0;0
48;0;0.0;0.44036697247706424;0.0;0.0;0.0;0.09985711974474865;0;0
26;0;0.0;0.23853211009174313;0.0;0.0;0.0;0.09992283693257176;0;0
16;0;0.0;0.14678899082568808;0.0;0.0;0.0;0.09995945486913027;0;0
23;1;0.0;0.21100917431192662;0.25;0.0;0.0;0.10003738307006782;0;0
56;0;0.0;0.5137614678899083;0.0;0.0;0.0;0.09983828476928491;0;0
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.10000460175431525;0;0
20;0;0.0;0.1834862385321101;0.0;0.0;0.0;0.09994430189596781;0;0
42;0;0.0;0.3853211009174312;0.0;0.0;0.0;0.09987301802593973;0;0
56;0;0.0;0.5137614678899083;0.0;0.0;0.2;0.09983828476928491;0;0
53;0;0.0;0.48623853211009177;0.0;0.0;3.74;0.09984503141809253;1;0
66;0;0.0;0.6055045871559633;0.0;0.0;0.59;0.09981853902326887;0;0
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.09999601408842662;0;0
27;3;0.0;0.24770642201834864;0.75;0.0;1.19;0.10029648858967133;0;0
52;0;0.0;0.47706422018348627;0.0;0.0;0.0;0.09984736469500288;0;0
25;0;5.31;0.22935779816513763;0.0;0.223203026481715;12.89;0.26371125075835633;2;0
17;0;0.0;0.1559633027522936;0.0;0.0;0.0;0.09995560340934984;0;0
3;0;0.0;0.027522935779816515;0.0;0.0;0.0;0.1000133578889486;0;0
76;0;0.0;0.6972477064220184;0.0;0.0;0.0;0.09980301397229963;0;0
21;0;0.0;0.1926605504587156;0.0;0.0;0.0;0.09994061902109164;0;0
43;0;0.2;0.3944954128440367;0.0;0.008406893652795292;0.0;0.10603828058430875;0;0
52;0;0.0;0.47706422018348627;0.0;0.0;0.0;0.09984736469500288;0;0
57;0;0.0;0.5229357798165137;0.0;0.0;0.0;0.09983612028393307;0;0
33;0;0.0;0.30275229357798167;0.0;0.0;0.0;0.0998997127501664;0;0
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.09998759491026843;0;0
23;0;0.0;0.21100917431192662;0.0;0.0;0.0;0.09993337972000771;0;0
25;0;0.0;0.22935779816513763;0.0;0.0;0.0;0.0999263090380762;0;0
18;0;0.4;0.1651376146788991;0.0;0.016813787305590584;0.2;0.11228856995686809;0;0
11;0;0.0;0.10091743119266056;0.0;0.0;0.0;0.09997934423592736;0;0
48;0;0.0;0.44036697247706424;0.0;0.0;0.0;0.09985711974474865;0;0
55;0;0.0;0.5045871559633027;0.0;0.0;0.0;0.0998404914539972;0;0
22;1;0.4;0.2018348623853211;0.25;0.016813787305590584;0.2;0.11237747027193135;0;0
47;0;0.0;0.43119266055045874;0.0;0.0;0.0;0.09985966398799317;0;0
12;0;0.2;0.11009174311926606;0.0;0.008406893652795292;0.0;0.10614361995752941;0;0
4;0;0.0;0.03669724770642202;0.0;0.0;0.0;0.10000895876439952;0;0
49;0;0.0;0.44954128440366975;0.0;0.0;0.0;0.09985461769387283;0;0
78;0;0.0;0.7155963302752294;0.0;0.0;0.0;0.09980041549582919;0;0
66;0;0.0;0.6055045871559633;0.0;0.0;0.0;0.09981853902326887;0;0
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.09999601408842662;0;0
29;0;0.0;0.26605504587155965;0.0;0.0;0.0;0.09991267357839573;0;0
56;0;0.0;0.5137614678899083;0.0;0.0;0.0;0.09983828476928491;0;0
11;0;0.0;0.10091743119266056;0.0;0.0;0.0;0.09997934423592736;0;0
65;0;0.0;0.5963302752293578;0.0;0.0;0.0;0.09982032367774107;0;0
16;0;0.0;0.14678899082568808;0.0;0.0;0.0;0.09995945486913027;0;0
8;0;0.0;0.07339449541284404;0.0;0.0;0.0;0.09999178343765291;0;0
63;0;0.0;0.5779816513761468;0.0;0.0;0.0;0.09982401960531573;0;0
10;0;0.0;0.09174311926605505;0.0;0.0;0.0;0.09998344851022378;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000268079300295;0;0
20;0;0.0;0.1834862385321101;0.0;0.0;0.0;0.09994430189596781;0;0
59;0;0.0;0.5412844036697247;0.0;0.0;0.0;0.09983191791560242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000268079300295;0;0
27;0;0.0;0.24770642201834864;0.0;0.0;0.0;0.09991940698478996;0;0
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.0998758153902568;0;0
3;0;0.0;0.027522935779816515;0.0;0.0;0.0;0.1000133578889486;0;0
11;0;0.0;0.10091743119266056;0.0;0.0;0.0;0.09997934423592736;0;0
6;0;0.0;0.05504587155963303;0.0;0.0;0.0;0.10000028686227691;0;0
53;0;0.0;0.48623853211009177;0.0;0.0;0.0;0.09984503141809253;0;0
32;0;0.0;0.29357798165137616;0.0;0.0;0.0;0.0999028897047165;0;0
59;0;0.0;0.5412844036697247;0.0;0.0;0.0;0.09983191791560242;0;0
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.0998758153902568;0;0
57;0;0.0;0.5229357798165137;0.0;0.0;0.0;0.09983612028393307;0;0
58;0;0.0;0.5321100917431193;0.0;0.0;0.0;0.09983399799922066;0;0
