tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.6;0.041666666666666664;0.0;0.10152284263959391;0.6;0.3936016255951301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
1;0;0.2;0.041666666666666664;0.0;0.0338409475465313;0.4;0.19783214697426954;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994801426517197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09994462488078282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09994462488078282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994801426517197;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09994154412587475;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09994462488078282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994801426517197;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994801426517197;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994801426517197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
12;0;0.0;0.5;0.0;0.0;0.0;0.0999785287196232;0;0
0;0;0.6;0.0;0.0;0.10152284263959391;0.79;0.39360618702938266;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994801426517197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.09994801426517197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
0;0;0.6;0.0;0.0;0.10152284263959391;0.79;0.39360618702938266;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.0999461684061117;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09995263625042694;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994801426517197;0;0
2;0;0.2;0.08333333333333333;0.0;0.0338409475465313;0.2;0.1978284378882108;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994801426517197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
2;0;0.2;0.08333333333333333;0.0;0.0338409475465313;0.0;0.1978284378882108;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09994462488078282;0;0
0;0;0.6;0.0;0.0;0.10152284263959391;0.4;0.39360618702938266;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994801426517197;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994801426517197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
0;0;0.4;0.0;0.0;0.0676818950930626;0.6;0.2957214899190376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994801426517197;0;0
1;0;0.4;0.041666666666666664;0.0;0.0676818950930626;0.6;0.29571690827501695;0;0
1;0;0.2;0.041666666666666664;0.0;0.0338409475465313;0.0;0.19783214697426954;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09994462488078282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994801426517197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994801426517197;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.2;0.09994462488078282;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994801426517197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
0;0;0.4;0.0;0.0;0.0676818950930626;0.2;0.2957214899190376;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994801426517197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994801426517197;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.0999461684061117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995263625042694;0;0
