tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.24927061486858149;0;0
1;0;0.2;0.03571428571428571;0.0;0.11235955056179776;0.2;0.24212639796545288;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09292569219444458;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09292569219444458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.24927061486858149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.4;0.24927061486858149;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.24927061486858149;0;0
1;0;0.2;0.03571428571428571;0.0;0.11235955056179776;0.2;0.24212639796545288;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10006930132262282;0;0
2;0;1.17;0.07142857142857142;0.0;0.6573033707865168;0.98;0.9595250881954516;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.4;0.24927061486858149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.4;0.0;0.0;0.22471910112359553;0.4;0.3985510357716495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
1;0;1.57;0.03571428571428571;0.0;0.8820224719101124;1.37;1.2656899754893263;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.24927061486858149;0;0
4;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.07151408801384518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;1.37;0.0;0.0;0.7696629213483147;1.57;1.1233169850448408;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.24927061486858149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0857852505025849;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09292569219444458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.6;0.0;0.0;0.33707865168539325;0.79;0.5478992622114762;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09292569219444458;0;0
0;0;1.77;0.0;0.0;0.9943820224719101;1.77;1.4223515911806888;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09292569219444458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.24927061486858149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;1.38;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.24927061486858149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
1;0;0.4;0.03571428571428571;0.0;0.22471910112359553;0.2;0.3914063914480752;0;0
1;0;0.59;0.03571428571428571;0.0;0.33146067415730335;0.6;0.5332855317995384;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09292569219444458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.79;0.0;0.0;0.44382022471910115;0.6;0.6898325806761565;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09292569219444458;0;0
1;0;0.4;0.03571428571428571;0.0;0.22471910112359553;0.4;0.3914063914480752;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
3;0;1.17;0.10714285714285714;0.0;0.6573033707865168;0.98;0.9523824141418404;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09292569219444458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09292569219444458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.59;0.0;0.0;0.33146067415730335;0.6;0.540430415079729;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10006930132262282;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.24927061486858149;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09292569219444458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.6;0.0;0.0;0.33707865168539325;0.79;0.5478992622114762;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.24927061486858149;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0857852505025849;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09292569219444458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09292569219444458;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.24927061486858149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09292569219444458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.4;0.0;0.0;0.22471910112359553;0.2;0.3985510357716495;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.24927061486858149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
9;0;0.2;0.32142857142857145;0.0;0.11235955056179776;0.2;0.1850775767013917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
0;0;1.57;0.0;0.0;0.8820224719101124;0.59;1.2728335056406226;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006930132262282;0;0
