tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;0;0.0;0.13846153846153847;0.0;0.0;0.0;0.0999433058878253;0;0
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.09991976229853206;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
10;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09994747896232636;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991608755752279;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
9;0;0.0;0.13846153846153847;0.0;0.0;0.0;0.0999433058878253;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.09991976229853206;0;0
14;0;0.0;0.2153846153846154;0.0;0.0;0.0;0.09996488286654992;0;0
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.09991976229853206;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.4;0.09991608755752279;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991608755752279;0;0
10;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09994747896232636;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09992732539399751;0;0
7;0;0.0;0.1076923076923077;0.0;0.0;0.0;0.09993517327260404;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991608755752279;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
2;0;0.4;0.03076923076923077;0.0;0.027586206896551727;0.0;0.13548141382736956;0;0
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.09991976229853206;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991608755752279;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09992732539399751;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
0;0;0.4;0.0;0.0;0.027586206896551727;0.0;0.13547428820982643;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.09991976229853206;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991608755752279;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991608755752279;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
0;0;0.59;0.0;0.0;0.04068965517241379;0.2;0.1523679993164876;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
1;0;0.98;0.015384615384615385;0.0;0.06758620689655172;0.4;0.18704836660962199;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
1;0;1.77;0.015384615384615385;0.0;0.12206896551724138;6.49;0.2572917157527058;1;0
0;0;0.2;0.0;0.0;0.013793103448275864;0.0;0.11769155046682156;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991608755752279;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
6;0;0.0;0.09230769230769231;0.0;0.0;0.0;0.09993121373736924;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
1;1;0.0;0.015384615384615385;1.0;0.0;0.0;0.1000546753979904;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
1;0;0.2;0.015384615384615385;0.0;0.013793103448275864;0.59;0.11769508443331345;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991608755752279;0;0
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.09992350824291518;0;0
2;0;0.2;0.03076923076923077;0.0;0.013793103448275864;0.0;0.11769868120013027;0;0
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09992732539399751;0;0
0;0;0.2;0.0;0.0;0.013793103448275864;0.2;0.11769155046682156;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991608755752279;0;0
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09992732539399751;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
8;0;0.0;0.12307692307692308;0.0;0.0;0.0;0.0999392039885606;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991608755752279;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991608755752279;0;0
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.09991976229853206;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.09992350824291518;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991608755752279;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09990895172439307;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991608755752279;0;0
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.09991976229853206;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991608755752279;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09992732539399751;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990895172439307;0;0
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.09991976229853206;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09991248403489406;0;0
