tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09995537750018571;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995491663241865;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09995601847979288;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09995463990828171;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09995601847979288;0;0
0;0;0.2;0.0;0.0;0.004814636494944632;0.0;0.10215965061207158;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09995463990828171;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995537750018571;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09995463889982262;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995537750018571;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999545473327487;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09995463990828171;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09995491461694997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995537750018571;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09995463889982262;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995537750018571;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09995463990828171;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09995537447662742;0;0
2;0;0.2;0.05128205128205128;0.0;0.004814636494944632;0.2;0.10215891601939689;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09995463990828171;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09995463990828171;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995491663241865;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995491663241865;0;0
3;0;0.2;0.07692307692307693;0.0;0.004814636494944632;0.0;0.10215882059467277;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09995463889982262;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995537750018571;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995537750018571;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09995463889982262;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09995537447662742;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09995463889982262;0;0
13;0;1.18;0.3333333333333333;0.0;0.028406355320173327;1.37;0.11296802429808964;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09995601847979288;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999545473327487;0;0
10;0;0.2;0.2564102564102564;0.0;0.004814636494944632;0.0;0.10216322750853238;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09995463889982262;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09995463889982262;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999545473327487;0;0
1;0;0.2;0.02564102564102564;0.0;0.004814636494944632;0.0;0.10215919268893572;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995537750018571;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09995463889982262;0;0
13;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09996374933510879;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09995463990828171;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999545473327487;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09995601847979288;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999545473327487;0;0
11;0;0.0;0.28205128205128205;0.0;0.0;0.0;0.09996043587967166;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09995491461694997;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09995463990828171;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09995463990828171;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09995463889982262;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995491663241865;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999545473327487;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995537750018571;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995537750018571;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995537750018571;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995491663241865;0;0
12;1;0.2;0.3076923076923077;0.5;0.004814636494944632;0.4;0.10217590535464752;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09995463990828171;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09995537447662742;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09995491461694997;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09995537447662742;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09995491461694997;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09995463990828171;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999545473327487;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995537750018571;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995537750018571;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09995491461694997;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09995601847979288;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09995463990828171;0;0
10;0;0.0;0.2564102564102564;0.0;0.0;0.0;0.09995905533174324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995537750018571;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995491663241865;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09995601847979288;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995537750018571;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999545473327487;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999545473327487;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995491663241865;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999545473327487;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999545473327487;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.2;0.09995463889982262;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09995463889982262;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09995491461694997;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09995463990828171;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995537750018571;0;0
8;0;1.57;0.20512820512820512;0.0;0.03779489648531536;1.57;0.11726025180371949;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995491663241865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995537750018571;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09995601847979288;0;0
