tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10014526364706366;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020480845910296;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.23317286861496367;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.0;0.23293958467304687;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.09992996932893927;0;0
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.09992996932893927;0;0
2;0;0.4;0.047619047619047616;0.0;0.40816326530612246;0.6;0.3663864720303982;0;0
12;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.09964133924814345;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020480845910296;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10008800711787469;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09998035977028419;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.23317286861496367;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
0;0;0.6;0.0;0.0;0.6122448979591837;0.79;0.5001873722814727;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.10014526364706366;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
5;0;0.2;0.11904761904761904;0.0;0.20408163265306123;0.0;0.23288660847478493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
0;0;0.6;0.0;0.0;0.6122448979591837;0.4;0.5001873722814727;0;0
8;0;0.0;0.19047619047619047;0.0;0.0;0.0;0.09979253310480285;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020480845910296;0;0
13;0;0.0;0.30952380952380953;0.0;0.0;0.2;0.09960926570054962;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10014526364706366;0;0
14;0;0.0;0.3333333333333333;0.0;0.0;0.2;0.0995794823581937;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10008800711787469;0;0
4;0;0.4;0.09523809523809523;0.0;0.40816326530612246;0.4;0.3662693953252605;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10008800711787469;0;0
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003303910067185;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09998035977028419;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09998035977028419;0;0
6;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09988186795496912;0;0
14;0;0.2;0.3333333333333333;0.0;0.20408163265306123;0.2;0.23250606652117423;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10014526364706366;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.2;0.10008800711787469;0;0
9;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.09975129994845044;0;0
3;0;0.0;0.07142857142857142;0.0;0.0;0.2;0.10003303910067185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10008800711787469;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10014526364706366;0;0
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.09992996932893927;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.23317286861496367;0;0
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.2;0.23305195123614109;0;0
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23311134117655197;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.23317286861496367;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10014526364706366;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10008800711787469;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10008800711787469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.23317286861496367;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10014526364706366;0;0
8;0;0.2;0.19047619047619047;0.0;0.20408163265306123;0.0;0.23274051042947885;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020480845910296;0;0
6;0;0.0;0.14285714285714285;0.0;0.0;0.2;0.09988186795496912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003303910067185;0;0
0;0;0.6;0.0;0.0;0.6122448979591837;0.79;0.5001873722814727;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.23317286861496367;0;0
6;0;0.0;0.14285714285714285;0.0;0.0;0.2;0.09988186795496912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09998035977028419;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020480845910296;0;0
7;0;0.4;0.16666666666666666;0.0;0.40816326530612246;0.4;0.36610868246050554;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.59;0.366511494603734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
12;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.09964133924814345;0;0
12;0;0.4;0.2857142857142857;0.0;0.40816326530612246;0.4;0.36588057918631645;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
2;0;0.6;0.047619047619047616;0.0;0.6122448979591837;0.79;0.5000582563799858;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10014526364706366;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10014526364706366;0;0
11;0;0.0;0.2619047619047619;0.0;0.0;0.0;0.09967570288271954;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.10014526364706366;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10014526364706366;0;0
7;0;0.2;0.16666666666666666;0.0;0.20408163265306123;0.0;0.23278707117012853;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10014526364706366;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
0;0;0.79;0.0;0.0;0.8061224489795918;0.79;0.6274613676875154;0;0
3;0;0.2;0.07142857142857142;0.0;0.20408163265306123;0.0;0.23299469899364933;0;0
13;0;0.0;0.30952380952380953;0.0;0.0;0.2;0.09960926570054962;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10014526364706366;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10014526364706366;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10008800711787469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
3;0;0.2;0.07142857142857142;0.0;0.20408163265306123;0.0;0.23299469899364933;0;0
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.0;0.23293958467304687;0;0
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.0;0.23293958467304687;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10008800711787469;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10014526364706366;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.23317286861496367;0;0
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.0;0.23305195123614109;0;0
13;0;0.0;0.30952380952380953;0.0;0.0;0.0;0.09960926570054962;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.10014526364706366;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.2;0.10008800711787469;0;0
9;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.09975129994845044;0;0
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.2;0.23311134117655197;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10014526364706366;0;0
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.0;0.23305195123614109;0;0
9;0;0.0;0.21428571428571427;0.0;0.0;0.2;0.09975129994845044;0;0
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23311134117655197;0;0
14;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0995794823581937;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.23317286861496367;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09998035977028419;0;0
13;0;0.0;0.30952380952380953;0.0;0.0;0.0;0.09960926570054962;0;0
18;0;0.2;0.42857142857142855;0.0;0.20408163265306123;0.0;0.2323925615388367;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10014526364706366;0;0
11;0;0.4;0.2619047619047619;0.0;0.40816326530612246;0.4;0.3659222239072113;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.2;0.09998035977028419;0;0
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.2;0.23311134117655197;0;0
15;0;0.0;0.35714285714285715;0.0;0.0;0.0;0.09955198931562759;0;0
6;0;0.0;0.14285714285714285;0.0;0.0;0.2;0.09988186795496912;0;0
1;0;0.79;0.023809523809523808;0.0;0.8061224489795918;0.6;0.6273940263004851;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020480845910296;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10014526364706366;0;0
