tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;0.2;0.15555555555555556;0.0;0.01316655694535879;0.2;0.10782668766319509;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.2;0.10001432013577377;0;0
0;0;0.2;0.0;0.0;0.01316655694535879;0.0;0.10784147996912813;0;0
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.09999012344721697;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09999839222698276;0;0
2;0;0.39;0.044444444444444446;0.0;0.02567478604344964;0.79;0.11527075762962019;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.10000397617605833;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.10000795817754599;0;0
0;0;0.59;0.0;0.0;0.038841342988808425;0.0;0.12310035599898944;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001654449229497;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10001002697569922;0;0
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.0999916734016218;0;0
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.09999012344721697;0;0
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.09998578505302552;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10001002697569922;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09999839222698276;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09999839222698276;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09999327526167084;0;0
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.10000206297951669;0;0
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.10001214762967342;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.10001432013577377;0;0
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.10000206297951669;0;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.10000020166299711;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.10000594124042911;0;0
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.09999012344721697;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09999663468326864;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09999492902582935;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09999663468326864;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.09998717926943718;0;0
11;0;0.2;0.24444444444444444;0.0;0.01316655694535879;1.19;0.10781920607327683;0;0
21;0;0.0;0.4666666666666667;0.0;0.0;0.0;0.09998072745215231;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.10001432013577377;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.10000795817754599;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.10001432013577377;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001654449229497;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001654449229497;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.10001432013577377;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.10000397617605833;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001654449229497;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001654449229497;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.09998717926943718;0;0
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09998862539976378;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.10000795817754599;0;0
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.10000206297951669;0;0
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.10001214762967342;0;0
26;0;0.0;0.5777777777777777;0.0;0.0;0.0;0.09997557408900454;0;0
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.09999012344721697;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.10000397617605833;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09999839222698276;0;0
0;0;3.15;0.0;0.0;0.2073732718894009;0.6;0.22326541589513133;0;0
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.10000206297951669;0;0
24;0;0.0;0.5333333333333333;0.0;0.0;0.0;0.09997747958979991;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001654449229497;0;0
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.09998578505302552;0;0
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.10001214762967342;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001654449229497;0;0
22;0;0.0;0.4888888888888889;0.0;0.0;0.0;0.09997959289106367;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09999663468326864;0;0
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09998862539976378;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.10000795817754599;0;0
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.10001214762967342;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.10001432013577377;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.09998717926943718;0;0
20;0;0.0;0.4444444444444444;0.0;0.0;0.0;0.09998191395660078;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09999663468326864;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001654449229497;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001654449229497;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10001002697569922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001654449229497;0;0
19;0;0.0;0.4222222222222222;0.0;0.0;0.0;0.09998315239289829;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.10001432013577377;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.10001432013577377;0;0
26;0;1.18;0.5777777777777777;0.0;0.07768268597761685;0.0;0.1461257709605413;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.10000795817754599;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.10000795817754599;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.09998717926943718;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.10000594124042911;0;0
8;0;0.2;0.17777777777777778;0.0;0.01316655694535879;0.98;0.10782475102937289;0;0
21;0;0.0;0.4666666666666667;0.0;0.0;0.0;0.09998072745215231;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09999839222698276;0;0
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09998862539976378;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09999839222698276;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.10000795817754599;0;0
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.09998578505302552;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10001002697569922;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10001002697569922;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09999663468326864;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001654449229497;0;0
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.10001214762967342;0;0
30;0;0.0;0.6666666666666666;0.0;0.0;0.0;0.09997238659591196;0;0
8;0;7.47;0.17777777777777778;0.0;0.49177090190915074;0.59;0.39224321063771944;0;0
8;0;0.2;0.17777777777777778;0.0;0.01316655694535879;3.34;0.10782475102937289;1;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09999327526167084;0;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.10000020166299711;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09999663468326864;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.10000397617605833;0;0
4;1;0.0;0.08888888888888889;0.5;0.0;0.0;0.09999678265684869;0;0
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.09999012344721697;0;0
0;0;0.0;0.0;0.0;0.0;1.77;0.10001654449229497;0;0
