tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.30021184942805124;0;0
0;0;0.6;0.0;0.0;0.4347826086956522;0.4;0.4003786543128729;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20015112521551148;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.4;0.20015112521551148;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20015112521551148;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20015112521551148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.2;0.09895817106200755;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09989425123984463;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.4;0.20015112521551148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.30021184942805124;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.2;0.30021184942805124;0;0
4;0;0.2;0.10256410256410256;0.0;0.1449275362318841;0.0;0.19890071644527896;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020908561310082;0;0
5;0;0.79;0.1282051282051282;0.0;0.5724637681159421;0.6;0.4940653216092403;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09989425123984463;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.6;0.0;0.0;0.4347826086956522;0.79;0.4003786543128729;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20015112521551148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20015112521551148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20015112521551148;0;0
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.2;0.19983661440465883;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09989425123984463;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0995808198637167;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09989425123984463;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20015112521551148;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.2;0.30021184942805124;0;0
18;1;0.0;0.46153846153846156;0.5;0.0;0.0;0.09502101578169575;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09926879272512568;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20015112521551148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09989425123984463;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020908561310082;0;0
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.2;0.19983661440465883;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20015112521551148;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09989425123984463;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20015112521551148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20015112521551148;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0995808198637167;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
4;0;0.6;0.10256410256410256;0.0;0.4347826086956522;0.6;0.3991294126271032;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.30021184942805124;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09989425123984463;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20015112521551148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09989425123984463;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20015112521551148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.30021184942805124;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.30021184942805124;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20015112521551148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.0;0.19983661440465883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0983411490348931;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09989425123984463;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09989425123984463;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0983411490348931;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.2;0.19983661440465883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020908561310082;0;0
2;0;0.2;0.05128205128205128;0.0;0.1449275362318841;0.4;0.19952337518355878;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09864895609399471;0;0
0;0;1.38;0.0;0.0;1.0;0.4;0.791805276042054;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20015112521551148;0;0
