tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.4;0.3404355244361068;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09798504203118741;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09972153112267224;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.21999579842564687;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.21999579842564687;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09972153112267224;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09798504203118741;0;0
0;0;1.17;0.0;0.0;0.8540145985401458;1.17;0.8053926121849497;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.21999579842564687;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09798504203118741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09798504203118741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.09798504203118741;0;0
3;0;0.0;0.125;0.0;0.0;0.2;0.09452674837358588;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.21999579842564687;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.21999579842564687;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.2;0.3404355244361068;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.6;0.3404355244361068;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.21999579842564687;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.2;0.21825893489073112;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09972153112267224;0;0
0;0;0.6;0.0;0.0;0.437956204379562;0.6;0.4610253171513432;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.2;0.09108815411885418;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.2;0.09108815411885418;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.21825893489073112;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09798504203118741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.08766940258557954;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09972153112267224;0;0
4;0;0.2;0.16666666666666666;0.0;0.145985401459854;0.0;0.2130752438666872;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.98;0.3404355244361068;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09798504203118741;0;0
2;0;0.2;0.08333333333333333;0.0;0.145985401459854;0.0;0.21652654260204374;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.21999579842564687;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.21999579842564687;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.4;0.21825893489073112;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.21999579842564687;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
1;0;0.4;0.041666666666666664;0.0;0.291970802919708;0.2;0.3386983604810365;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.21999579842564687;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.21825893489073112;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09972153112267224;0;0
1;0;0.4;0.041666666666666664;0.0;0.291970802919708;0.2;0.3386983604810365;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09972153112267224;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.21825893489073112;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09798504203118741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.21999579842564687;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.21999579842564687;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09798504203118741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.21999579842564687;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.21999579842564687;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.21999579842564687;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09972153112267224;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.2;0.21825893489073112;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.21999579842564687;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09798504203118741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09972153112267224;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.21999579842564687;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09798504203118741;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.21999579842564687;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.2;0.21825893489073112;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09972153112267224;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09625344176672401;0;0
