tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.015163002274450343;0.0;0.1290999394154312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10050567002654132;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.0985543863160444;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;1.77;0.0;0.0;0.13419257012888552;0.98;0.3535884786630902;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09952939693608298;0;0
1;0;0.79;0.03125;0.0;0.059893858984078854;0.4;0.2124809996263991;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09952939693608298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;13.19;0.0;0.0;1.0;3.74;1.986140213913592;1;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09952939693608298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.2;0.0;0.0;0.015163002274450343;0.59;0.1290999394154312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10050567002654132;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09952939693608298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;2.56;0.0;0.0;0.19408642911296436;1.97;0.4665595408632782;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09952939693608298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09952939693608298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09952939693608298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
1;0;0.0;0.03125;0.0;0.0;5.12;0.09952939693608298;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.2;0.0;0.0;0.015163002274450343;0.0;0.1290999394154312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09952939693608298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.2;0.0;0.0;0.015163002274450343;0.0;0.1290999394154312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
2;0;4.11;0.0625;0.0;0.3115996967399545;2.75;0.6862699078126354;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09952939693608298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
1;0;0.0;0.03125;0.0;0.0;0.2;0.09952939693608298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.0985543863160444;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10050567002654132;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.0985543863160444;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09952939693608298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;3.73;0.0;0.0;0.2827899924184989;0.59;0.6338790501387223;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10050567002654132;0;0
0;0;0.4;0.0;0.0;0.030326004548900685;0.2;0.15769497609185235;0;0
