tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.4;0.027777777777777776;0.0;0.1360544217687075;0.6;0.39446547108010954;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.2;0.0960529084449312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.24942385098826414;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0960529084449312;0;0
0;0;0.4;0.0;0.0;0.1360544217687075;0.2;0.3986394855818097;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.2;0.09187987365446226;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
3;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.08770779161800057;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0960529084449312;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0960529084449312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.24942385098826414;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0960529084449312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.24942385098826414;0;0
0;0;0.98;0.0;0.0;0.3333333333333333;0.98;0.8314320870971549;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09187987365446226;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.4;0.24942385098826414;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0960529084449312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;1.18;0.0;0.0;0.4013605442176871;1.17;0.9806809121355108;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0960529084449312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.24942385098826414;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09187987365446226;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09187987365446226;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.6;0.0;0.0;0.20408163265306123;0.4;0.5478696382145208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;1.37;0.0;0.0;0.46598639455782315;0.98;1.1224658394386458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
