tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10015580477230551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10012694908851111;0;0
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.10004940810660551;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
7;0;0.2;0.3181818181818182;0.0;0.024813895781637715;0.0;0.11156277383255181;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018616420248955;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
2;1;0.0;0.09090909090909091;0.5;0.0;0.0;0.10024830307111793;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018616420248955;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018616420248955;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1002513926911977;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.2;0.10021802698233878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.10004940810660551;0;0
4;1;0.0;0.18181818181818182;0.5;0.0;0.0;0.10018910275863996;0;0
8;0;0.0;0.36363636363636365;0.0;0.0;0.0;0.10002657087848982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018616420248955;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10012694908851111;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018616420248955;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018616420248955;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018616420248955;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.10009959752181069;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018616420248955;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018616420248955;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10015580477230551;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10015580477230551;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10015580477230551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10012694908851111;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10015580477230551;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10015580477230551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018616420248955;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018616420248955;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.10009959752181069;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.2;0.10012694908851111;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018616420248955;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10012694908851111;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1002513926911977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.2;0.10012694908851111;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10015580477230551;0;0
1;0;0.2;0.045454545454545456;0.0;0.024813895781637715;0.0;0.11173016337639902;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.10004940810660551;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.10007375042029915;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10015580477230551;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10015580477230551;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018616420248955;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018616420248955;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.10007375042029915;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10015580477230551;0;0
0;0;2.56;0.0;0.0;0.3176178660049628;2.17;0.24764582847783495;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.10007375042029915;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018616420248955;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
4;0;0.4;0.18181818181818182;0.0;0.04962779156327543;0.2;0.12315361316007661;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.11176315772234241;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10015580477230551;0;0
10;0;0.0;0.45454545454545453;0.0;0.0;0.0;0.09998541274858647;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10015580477230551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.10009959752181069;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.10007375042029915;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10012694908851111;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.10009959752181069;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.10009959752181069;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10015580477230551;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018616420248955;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002513926911977;0;0
10;0;0.0;0.45454545454545453;0.0;0.0;0.0;0.09998541274858647;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10015580477230551;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10015580477230551;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10021802698233878;0;0
