tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0996801223106066;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.09980239178849123;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09969517629533206;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996801223106066;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09969517629533206;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09969517629533206;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09972548128628964;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09975604879654063;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0997102959630117;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09981797046305493;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09974073224208743;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996801223106066;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09974073224208743;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09974073224208743;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996801223106066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996801223106066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996801223106066;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0997102959630117;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09975604879654063;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09975604879654063;0;0
