tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
28;0;0.0;0.6829268292682927;0.0;0.0;0.0;0.10024869319579854;0;0
8;0;0.4;0.1951219512195122;0.0;0.020060180541624874;0.2;0.1222122331057317;0;0
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.10001183591538554;0;0
0;0;1.38;0.0;0.0;0.06920762286860581;0.0;0.1765263830092788;0;0
4;0;0.0;0.0975609756097561;0.0;0.0;3.74;0.0999740092554372;1;0
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.10000208058041371;0;0
11;0;1.57;0.2682926829268293;0.0;0.07873620862587763;0.79;0.18717983184045683;0;0
30;0;0.0;0.7317073170731707;0.0;0.0;0.0;0.1002767453373149;0;0
16;0;0.2;0.3902439024390244;0.0;0.010030090270812437;0.2;0.11119707672684276;0;0
11;1;0.0;0.2682926829268293;0.5;0.0;0.0;0.09993758581444856;0;0
1;0;0.39;0.024390243902439025;0.0;0.01955867602808425;0.98;0.12159200709087192;0;0
18;0;0.0;0.43902439024390244;0.0;0.0;0.0;0.10012033151685207;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.09994773061288631;0;0
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.10004229614139992;0;0
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.10004229614139992;0;0
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.10001183591538554;0;0
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.10001183591538554;0;0
18;0;0.0;0.43902439024390244;0.0;0.0;0.0;0.10012033151685207;0;0
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.09999252433721428;0;0
16;0;0.0;0.3902439024390244;0.0;0.0;0.0;0.10009704171911371;0;0
15;1;0.0;0.36585365853658536;0.5;0.0;0.0;0.09998243343374147;0;0
18;1;0.0;0.43902439024390244;0.5;0.0;0.2;0.1000181580084426;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.09994773061288631;0;0
16;0;0.0;0.3902439024390244;0.0;0.0;0.0;0.10009704171911371;0;0
19;0;0.0;0.4634146341463415;0.0;0.0;0.0;0.1001322744393075;0;0
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.10004229614139992;0;0
28;0;0.0;0.6829268292682927;0.0;0.0;0.0;0.10024869319579854;0;0
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.10002179031419123;0;0
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.09998316721914013;0;0
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0999650504779378;0;0
2;0;0.2;0.04878048780487805;0.0;0.010030090270812437;0.0;0.11105602060968456;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.09994773061288631;0;0
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.10007454694798346;0;0
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.10007454694798346;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09993936957481642;0;0
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.09998316721914013;0;0
20;0;0.0;0.4878048780487805;0.0;0.0;0.0;0.10014441599102886;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993936957481642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993936957481642;0;0
26;0;0.0;0.6341463414634146;0.0;0.0;0.0;0.10022143378056503;0;0
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0999650504779378;0;0
9;0;0.98;0.21951219512195122;0.0;0.04914744232698094;0.6;0.15441314090559322;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.09995629092471281;0;0
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.10002179031419123;0;0
22;0;0.0;0.5365853658536586;0.0;0.0;0.0;0.10016929477923886;0;0
15;0;0.0;0.36585365853658536;0.0;0.0;0.2;0.10008569493213704;0;0
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.10004229614139992;0;0
21;0;0.0;0.5121951219512195;0.0;0.0;0.0;0.10015675611564168;0;0
4;0;0.0;0.0975609756097561;0.0;0.0;0.0;0.0999740092554372;0;0
26;0;0.0;0.6341463414634146;0.0;0.0;0.0;0.10022143378056503;0;0
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.10007454694798346;0;0
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.10005284750791466;0;0
0;0;1.17;0.0;0.0;0.05867602808425275;0.4;0.16487177458401836;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993936957481642;0;0
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.10008569493213704;0;0
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0999650504779378;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993936957481642;0;0
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.10003194373816304;0;0
8;0;0.6;0.1951219512195122;0.0;0.030090270812437307;0.59;0.13331248836312104;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.09995629092471281;0;0
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.10007454694798346;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.09994773061288631;0;0
8;1;0.0;0.1951219512195122;0.5;0.0;0.0;0.09990604036966422;0;0
18;0;0.0;0.43902439024390244;0.0;0.0;0.0;0.10012033151685207;0;0
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.09998316721914013;0;0
1;0;0.2;0.024390243902439025;0.0;0.010030090270812437;0.0;0.11104733945251544;0;0
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.10006359779163565;0;0
20;0;0.0;0.4878048780487805;0.0;0.0;0.0;0.10014441599102886;0;0
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.10000208058041371;0;0
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.10003194373816304;0;0
3;0;0.4;0.07317073170731707;0.0;0.020060180541624874;0.0;0.12216476739086024;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.09995629092471281;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.09994773061288631;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.09995629092471281;0;0
17;0;0.0;0.4146341463414634;0.0;0.0;0.0;0.10010858726146343;0;0
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.10008569493213704;0;0
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.10004229614139992;0;0
17;0;0.0;0.4146341463414634;0.0;0.0;0.0;0.10010858726146343;0;0
22;0;0.0;0.5365853658536586;0.0;0.0;0.0;0.10016929477923886;0;0
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.10000208058041371;0;0
19;0;0.0;0.4634146341463415;0.0;0.0;0.0;0.1001322744393075;0;0
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0999650504779378;0;0
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0999650504779378;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.09994773061288631;0;0
22;0;0.0;0.5365853658536586;0.0;0.0;0.0;0.10016929477923886;0;0
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.10004229614139992;0;0
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0999650504779378;0;0
6;0;0.4;0.14634146341463414;0.0;0.020060180541624874;0.4;0.12219272863831454;0;0
16;0;0.0;0.3902439024390244;0.0;0.0;0.0;0.10009704171911371;0;0
3;0;0.4;0.07317073170731707;0.0;0.020060180541624874;0.4;0.12216476739086024;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993936957481642;0;0
18;0;0.0;0.43902439024390244;0.0;0.0;0.0;0.10012033151685207;0;0
17;0;0.0;0.4146341463414634;0.0;0.0;0.0;0.10010858726146343;0;0
19;0;0.0;0.4634146341463415;0.0;0.0;0.0;0.1001322744393075;0;0
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.10005284750791466;0;0
12;2;0.6;0.2926829268292683;1.0;0.030090270812437307;0.6;0.13316798783444417;0;0
17;0;0.98;0.4146341463414634;0.0;0.04914744232698094;0.0;0.15449872200388304;0;0
19;0;0.0;0.4634146341463415;0.0;0.0;0.0;0.1001322744393075;0;0
0;0;0.2;0.0;0.0;0.010030090270812437;0.99;0.11103884436582623;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.09995629092471281;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.09994773061288631;0;0
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0999650504779378;0;0
4;0;0.0;0.0975609756097561;0.0;0.0;0.0;0.0999740092554372;0;0
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.10006359779163565;0;0
7;0;0.0;0.17073170731707318;0.0;0.0;0.59;0.10000208058041371;0;0
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.09998316721914013;0;0
24;0;0.0;0.5853658536585366;0.0;0.0;0.0;0.10019496750297596;0;0
9;0;0.59;0.21951219512195122;0.0;0.029588766298896688;0.6;0.1327675130713043;0;0
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.10007454694798346;0;0
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.10004229614139992;0;0
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.10006359779163565;0;0
