tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.08938729902088349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.08938729902088349;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10007167532823624;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.08938729902088349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.18494322802190633;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.08938729902088349;0;0
0;0;0.4;0.0;0.0;0.04962779156327543;0.6;0.2698179996875312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.08938729902088349;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.18494322802190633;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.08938729902088349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.08938729902088349;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.2;0.08938729902088349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.4;0.0;0.0;0.04962779156327543;0.98;0.2698179996875312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.2;0.07871759295569669;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.06806308616252332;0;0
11;0;0.0;1.0;0.0;0.0;0.0;-0.01656257048311849;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.08938729902088349;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.08938729902088349;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.08938729902088349;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.07871759295569669;0;0
0;0;0.79;0.0;0.0;0.09801488833746898;1.17;0.4353318757787137;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.18494322802190633;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.07871759295569669;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.08938729902088349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
1;0;0.59;0.09090909090909091;0.0;0.07320099255583126;0.4;0.3397654364835305;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.08938729902088349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
1;0;0.4;0.09090909090909091;0.0;0.04962779156327543;0.2;0.25913231189470176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
5;0;0.0;0.45454545454545453;0.0;0.0;0.0;0.04680178285117487;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10007167532823624;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.08938729902088349;0;0
0;0;0.4;0.0;0.0;0.04962779156327543;0.4;0.2698179996875312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007167532823624;0;0
0;0;1.57;0.0;0.0;0.19478908188585609;1.97;0.7663834732027355;0;0
