tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
8;0;0.0;0.5;0.0;0.0;0.0;0.09994963401411494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
1;0;0.0;0.0625;0.0;0.0;0.2;0.09990459579109368;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;24.59;0.09990755965245623;2;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;2.17;0.0;0.0;0.08597464342313788;0.6;0.19996913206498446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.6;0.0;0.0;0.02377179080824089;0.0;0.12757323653113983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
1;0;4.92;0.0625;0.0;0.1949286846275753;4.52;0.32678352316086146;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990459579109368;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
2;0;0.0;0.125;0.0;0.0;0.0;0.09990398151396673;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.79;0.0;0.0;0.03129952456418384;0.2;0.13633422723780197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990459579109368;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990459579109368;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.99;0.0;0.0;0.03922345483359747;0.59;0.1455564174384335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
1;0;1.77;0.0625;0.0;0.07012678288431062;0.98;0.1815206417213403;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990459579109368;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990459579109368;0;0
2;0;0.0;0.125;0.0;0.0;0.0;0.09990398151396673;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
2;0;0.0;0.125;0.0;0.0;0.0;0.09990398151396673;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;1.77;0.0;0.0;0.07012678288431062;1.57;0.181523822751393;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990755965245623;0;0
