tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
65;0;0.0;0.5963302752293578;0.0;0.0;0.0;0.09948250747731868;0;0
43;1;0.0;0.3944954128440367;0.25;0.0;0.2;0.09977075164299243;0;0
58;0;0.0;0.5321100917431193;0.0;0.0;0.0;0.099514769361704;0;0
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.09983188760206452;0;0
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.0996024730491738;0;0
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.09961366187314957;0;0
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.09980346942772633;0;0
28;0;0.0;0.25688073394495414;0.0;0.0;0.0;0.09967847519094142;0;0
52;0;0.0;0.47706422018348627;0.0;0.0;0.0;0.09954421089732057;0;0
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.09980346942772633;0;0
13;0;0.0;0.11926605504587157;0.0;0.0;0.0;0.09977578265926446;0;0
34;0;0.0;0.3119266055045872;0.0;0.0;0.0;0.09964243555408792;0;0
59;0;0.0;0.5412844036697247;0.0;0.0;0.0;0.0995100229305732;0;0
11;0;0.0;0.10091743119266056;0.0;0.0;0.0;0.09978953460360152;0;0
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.09981758710587463;0;0
42;0;0.0;0.3853211009174312;0.0;0.0;0.0;0.09959694735877611;0;0
21;0;0.0;0.1926605504587156;0.0;0.0;0.0;0.09972260424403578;0;0
49;0;0.0;0.44954128440366975;0.0;0.0;0.0;0.09955955058636312;0;0
43;0;0.0;0.3944954128440367;0.0;0.0;0.0;0.09959146748714409;0;0
29;0;0.0;0.26605504587155965;0.0;0.0;0.0;0.0996723541212956;0;0
2;0;1.57;0.01834862385321101;0.0;0.06599411517444305;0.2;0.1546418575950239;0;0
31;0;0.0;0.28440366972477066;0.0;0.0;0.0;0.09966024933315487;0;0
42;0;0.0;0.3853211009174312;0.0;0.0;0.0;0.09959694735877611;0;0
32;0;0.0;0.29357798165137616;0.0;0.0;0.0;0.09965426561583945;0;0
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.0996024730491738;0;0
60;0;0.0;0.5504587155963303;0.0;0.0;0.0;0.09950532235778531;0;0
15;0;0.0;0.13761467889908258;0.0;0.0;0.0;0.09976221362029469;0;0
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.09961366187314957;0;0
17;0;0.0;0.1559633027522936;0.0;0.0;0.0;0.09974882752337044;0;0
60;0;0.0;0.5504587155963303;0.0;0.0;0.0;0.09950532235778531;0;0
34;0;0.0;0.3119266055045872;0.0;0.0;0.0;0.09964243555408792;0;0
53;0;0.0;0.48623853211009177;0.0;0.0;0.0;0.0995391893498121;0;0
48;0;0.0;0.44036697247706424;0.0;0.0;0.0;0.09956475549385835;0;0
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.0996024730491738;0;0
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.09981758710587463;0;0
33;0;0.0;0.30275229357798167;0.0;0.0;0.0;0.09964832769196597;0;0
22;0;0.0;0.2018348623853211;0.0;0.0;0.0;0.0997161628023091;0;0
18;0;0.0;0.1651376146788991;0.0;0.0;0.0;0.09974220308161796;0;0
59;0;0.0;0.5412844036697247;0.0;0.0;0.0;0.0995100229305732;0;0
22;1;0.4;0.2018348623853211;0.25;0.016813787305590584;0.2;0.11385161865413784;0;0
42;0;0.0;0.3853211009174312;0.0;0.0;0.0;0.09959694735877611;0;0
37;0;0.0;0.3394495412844037;0.0;0.0;0.0;0.0996250339331366;0;0
26;0;0.0;0.23853211009174313;0.0;0.0;0.0;0.09969085465225169;0;0
65;0;0.0;0.5963302752293578;0.0;0.0;0.0;0.09948250747731868;0;0
52;1;0.0;0.47706422018348627;0.25;0.0;0.0;0.09972433937787151;0;0
49;0;0.0;0.44954128440366975;0.0;0.0;0.0;0.09955955058636312;0;0
0;0;0.59;0.0;0.0;0.024800336275746113;0.2;0.12045701190189084;0;0
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.09983188760206452;0;0
40;0;0.0;0.3669724770642202;0.0;0.0;0.0;0.09960804455408812;0;0
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.09961366187314957;0;0
21;0;0.0;0.1926605504587156;0.0;0.0;0.0;0.09972260424403578;0;0
52;1;2.96;0.47706422018348627;0.25;0.12442202606137033;1.37;0.2030103169945645;0;0
42;1;0.0;0.3853211009174312;0.25;0.0;0.0;0.0997761375485593;0;0
38;0;0.0;0.3486238532110092;0.0;0.0;0.0;0.09961932500027593;0;0
54;0;0.0;0.4954128440366973;0.0;0.0;0.0;0.09953421365061366;0;0
31;0;0.0;0.28440366972477066;0.0;0.0;0.0;0.09966024933315487;0;0
49;0;0.0;0.44954128440366975;0.0;0.0;0.0;0.09955955058636312;0;0
26;0;0.0;0.23853211009174313;0.0;0.0;0.0;0.09969085465225169;0;0
10;0;0.0;0.09174311926605505;0.0;0.0;0.0;0.09979647915942258;0;0
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.09983188760206452;0;0
56;0;0.0;0.5137614678899083;0.0;0.0;0.0;0.09952439979890904;0;0
43;0;0.0;0.3944954128440367;0.0;0.0;0.0;0.09959146748714409;0;0
36;0;0.0;0.3302752293577982;0.0;0.0;0.0;0.09963078867498587;0;0
36;0;0.0;0.3302752293577982;0.0;0.0;0.0;0.09963078867498587;0;0
61;0;0.0;0.5596330275229358;0.0;0.0;0.0;0.09950066764640986;0;0
61;0;0.0;0.5596330275229358;0.0;0.0;0.0;0.09950066764640986;0;0
31;0;0.0;0.28440366972477066;0.0;0.0;0.0;0.09966024933315487;0;0
18;0;0.0;0.1651376146788991;0.0;0.0;0.0;0.09974220308161796;0;0
48;0;0.0;0.44036697247706424;0.0;0.0;0.0;0.09956475549385835;0;0
51;0;0.0;0.46788990825688076;0.0;0.0;0.0;0.0995492782863463;0;0
38;0;0.0;0.3486238532110092;0.0;0.0;0.0;0.09961932500027593;0;0
18;0;0.2;0.1651376146788991;0.0;0.008406893652795292;0.0;0.1067214781118222;0;0
51;0;0.0;0.46788990825688076;0.0;0.0;0.0;0.0995492782863463;0;0
17;0;0.0;0.1559633027522936;0.0;0.0;0.0;0.09974882752337044;0;0
15;0;0.0;0.13761467889908258;0.0;0.0;0.0;0.09976221362029469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986843849159732;0;0
64;0;0.0;0.5871559633027523;0.0;0.0;0.0;0.0994869787135142;0;0
53;0;0.2;0.48623853211009177;0.0;0.008406893652795292;0.4;0.10651770904485125;0;0
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.0996024730491738;0;0
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.0996024730491738;0;0
33;0;0.0;0.30275229357798167;0.0;0.0;0.0;0.09964832769196597;0;0
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.0996024730491738;0;0
25;0;11.77;0.22935779816513763;0.0;0.4947456914670029;0.2;0.5104612687522943;0;0
24;0;0.0;0.22018348623853212;0.0;0.0;0.0;0.09970341719791498;0;0
54;0;0.0;0.4954128440366973;0.0;0.0;0.0;0.09953421365061366;0;0
25;0;0.0;0.22935779816513763;0.0;0.0;0.0;0.09969711304155715;0;0
2;0;0.0;0.01834862385321101;0.0;0.0;0.0;0.09985368107295733;0;0
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.0996024730491738;0;0
12;0;0.0;0.11009174311926606;0.0;0.0;0.0;0.09978263576810753;0;0
16;0;0.0;0.14678899082568808;0.0;0.0;0.0;0.09975549770336989;0;0
70;1;0.0;0.6422018348623854;0.25;0.0;0.0;0.09964264903386755;0;0
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.09983188760206452;0;0
21;0;0.0;0.1926605504587156;0.0;0.0;0.0;0.09972260424403578;0;0
54;0;0.0;0.4954128440366973;0.0;0.0;0.0;0.09953421365061366;0;0
4;0;0.0;0.03669724770642202;0.0;0.0;0.0;0.09983910640114835;0;0
53;0;0.0;0.48623853211009177;0.0;0.0;0.0;0.0995391893498121;0;0
54;0;0.0;0.4954128440366973;0.0;0.0;0.0;0.09953421365061366;0;0
19;0;0.0;0.1743119266055046;0.0;0.0;0.0;0.09973562438516104;0;0
61;0;0.0;0.5596330275229358;0.0;0.0;0.0;0.09950066764640986;0;0
24;0;0.0;0.22018348623853212;0.0;0.0;0.0;0.09970341719791498;0;0
46;0;0.0;0.42201834862385323;0.0;0.0;0.0;0.09957530280865945;0;0
28;0;0.0;0.25688073394495414;0.0;0.0;0.0;0.09967847519094142;0;0
33;0;0.0;0.30275229357798167;0.0;0.0;0.0;0.09964832769196597;0;0
13;0;0.0;0.11926605504587157;0.0;0.0;0.0;0.09977578265926446;0;0
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.09980346942772633;0;0
40;0;1.18;0.3669724770642202;0.0;0.049600672551492225;1.77;0.14078501749143846;0;0
19;0;0.0;0.1743119266055046;0.0;0.0;0.0;0.09973562438516104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986843849159732;0;0
42;0;0.0;0.3853211009174312;0.0;0.0;0.0;0.09959694735877611;0;0
