tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.4;0.0;0.0;0.04962779156327543;0.79;0.2592962573439821;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09018143951562374;0;0
0;0;1.17;0.0;0.0;0.14516129032258063;1.37;0.5658497443903401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
4;0;0.0;0.36363636363636365;0.0;0.0;0.0;0.08035223012254855;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.2;0.17967787306623118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.17967787306623118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;1.17;0.0;0.0;0.14516129032258063;1.17;0.5658497443903401;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09511560849609291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1000624944472066;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09511560849609291;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
7;2;0.0;0.6363636363636364;0.6666666666666666;0.0;0.0;0.06610670928353679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09511560849609291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.08526023206451905;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
2;0;0.2;0.18181818181818182;0.0;0.024813895781637715;0.6;0.16979449862831197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.08526023206451905;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09511560849609291;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09511560849609291;0;0
0;0;3.14;0.0;0.0;0.38957816377171217;3.34;1.3502157868417215;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09018143951562374;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.59;0.0;0.0;0.07320099255583126;0.4;0.3349362385543544;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09511560849609291;0;0
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.08526023206451905;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.17967787306623118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.17967787306623118;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09511560849609291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09511560849609291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.17967787306623118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.08526023206451905;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09018143951562374;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09511560849609291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
7;0;0.0;0.6363636363636364;0.0;0.0;0.0;0.06570988815381051;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09511560849609291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;4.51;0.0;0.0;0.5595533498759304;3.53;1.8956300483079986;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.2;0.09511560849609291;0;0
8;0;0.4;0.7272727272727273;0.0;0.04962779156327543;0.2;0.22000924518267206;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09511560849609291;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.17967787306623118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000624944472066;0;0
