tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16330428531387609;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16330428531387609;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09981849446415081;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.099818933906198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16330428531387609;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.6;0.22679047314952638;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.099818933906198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16330428531387609;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16330428531387609;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.09981849446415081;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16330428531387609;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16330428531387609;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09981849446415081;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16330428531387609;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.4;0.22679047314952638;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16330428531387609;0;0
1;0;0.2;0.041666666666666664;0.0;0.03174603174603175;0.0;0.16330382216609107;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16330428531387609;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16330428531387609;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16330428531387609;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.2;0.22679047314952638;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
1;0;0.4;0.041666666666666664;0.0;0.0634920634920635;0.2;0.22678998626917346;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.099818933906198;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16330428531387609;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09981849446415081;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16330428531387609;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16330428531387609;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.099818933906198;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16330428531387609;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.099818933906198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16330428531387609;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.2;0.22679047314952638;0;0
0;0;0.6;0.0;0.0;0.09523809523809523;0.4;0.2902771135197838;0;0
1;0;0.4;0.041666666666666664;0.0;0.0634920634920635;0.2;0.22678998626917346;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.6;0.22679047314952638;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16330428531387609;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09981849446415081;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16330428531387609;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16330428531387609;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.099818933906198;0;0
1;0;0.2;0.041666666666666664;0.0;0.03174603174603175;0.2;0.16330382216609107;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.2;0.22679047314952638;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16330428531387609;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.6;0.0;0.0;0.09523809523809523;0.6;0.2902771135197838;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.4;0.22679047314952638;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16330428531387609;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16330428531387609;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.4;0.22679047314952638;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.0998332070471889;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16330428531387609;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16330428531387609;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16330428531387609;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16330428531387609;0;0
15;0;0.4;0.625;0.0;0.0634920634920635;0.4;0.22682362173143245;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09981849446415081;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.4;0.22679047314952638;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16330428531387609;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16330428531387609;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09981849446415081;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16330428531387609;0;0
10;0;0.4;0.4166666666666667;0.0;0.0634920634920635;0.2;0.2268029423640513;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16330428531387609;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09981849446415081;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16330428531387609;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16330428531387609;0;0
10;0;0.0;0.4166666666666667;0.0;0.0;0.2;0.09985171506965285;0;0
9;0;0.6;0.375;0.0;0.09523809523809523;0.6;0.29027845342678515;0;0
6;0;0.4;0.25;0.0;0.0634920634920635;0.2;0.22679333140060576;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.2;0.22679047314952638;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16330428531387609;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16330428531387609;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16330428531387609;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.6;0.0;0.0;0.09523809523809523;0.4;0.2902771135197838;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16330428531387609;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16330428531387609;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16330428531387609;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09982499836781356;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099818933906198;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16330428531387609;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16330428531387609;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16330428531387609;0;0
3;0;0.2;0.125;0.0;0.03174603174603175;0.2;0.1633047130620241;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.2;0.22679047314952638;0;0
