tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09991654715066145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
0;0;0.2;0.0;0.0;0.0052603892688058915;0.0;0.10377522797759864;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09991654715066145;0;0
17;0;0.0;0.7083333333333334;0.0;0.0;0.0;0.09995201643542939;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09991654715066145;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.0999054746823077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
2;0;0.2;0.08333333333333333;0.0;0.0052603892688058915;0.0;0.10376198451172625;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09991045720371117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.09989662027192592;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09991654715066145;0;0
0;0;1.57;0.0;0.0;0.04129405576012625;0.79;0.13015859836740729;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.0999054746823077;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09990159967268253;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
0;0;2.75;0.0;0.0;0.072330352446081;1.18;0.15288384152390788;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.0999054746823077;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.0999054746823077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09989883223646812;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.0999054746823077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
0;0;0.2;0.0;0.0;0.0052603892688058915;0.0;0.10377522797759864;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09991654715066145;0;0
0;0;0.0;0.0;0.0;0.0;1.97;0.09992374442801688;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09990159967268253;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09991654715066145;0;0
8;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09989717579715884;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09991045720371117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09991654715066145;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09991045720371117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.0999054746823077;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09991654715066145;0;0
10;0;0.0;0.4166666666666667;0.0;0.0;0.0;0.09990160987829311;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09991045720371117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09991654715066145;0;0
1;0;0.4;0.041666666666666664;0.0;0.010520778537611783;0.0;0.10761959896628637;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09991654715066145;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.4;0.09991654715066145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09991045720371117;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09991045720371117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
1;0;1.38;0.041666666666666664;0.0;0.03629668595476065;2.36;0.12649252094573737;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09991045720371117;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09991654715066145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09991045720371117;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09991045720371117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09991045720371117;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992374442801688;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09991045720371117;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09991654715066145;0;0
0;0;1.18;0.0;0.0;0.031036296685954756;0.0;0.12264788406726834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992374442801688;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09989883223646812;0;0
