tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.10439234943285702;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.09989999666598981;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10033469107558834;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10018918671169919;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.79;0.10004428820307643;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10018918671169919;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10018918671169919;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10004428820307643;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.2;0.10439234943285702;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10004428820307643;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
5;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.0996132389390002;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10004428820307643;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
3;0;0.2;0.10714285714285714;0.0;0.007054673721340388;0.2;0.10395762555136334;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10018918671169919;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10004428820307643;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10004428820307643;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;1.57;0.0;0.0;0.055379188712522044;0.99;0.13218831568873346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10004428820307643;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
3;0;0.2;0.10714285714285714;0.0;0.007054673721340388;0.0;0.10395762555136334;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.09989999666598981;0;0
1;0;1.17;0.03571428571428571;0.0;0.04126984126984126;1.17;0.12392703392319537;0;0
0;0;2.36;0.0;0.0;0.08324514991181657;1.37;0.14821734346168502;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10018918671169919;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
23;0;0.0;0.8214285714285714;0.0;0.0;0.0;0.09714329416121747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10018918671169919;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.09989999666598981;0;0
0;0;0.6;0.0;0.0;0.021164021164021163;0.0;0.11250778433009179;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.09989999666598981;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10018918671169919;0;0
0;0;0.4;0.0;0.0;0.014109347442680775;0.2;0.10845004758746091;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.09989999666598981;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10018918671169919;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033469107558834;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10018918671169919;0;0
