tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
2;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09940923114620659;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;18.71;0.0;0.0;0.925779317169718;20.21;0.9044344236879692;2;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982376684845462;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982376684845462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.2;0.0;0.0;0.009896091044037606;2.75;0.10883736506701325;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
2;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09940923114620659;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982376684845462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.2;0.0;0.0;0.009896091044037606;0.0;0.10883736506701325;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982376684845462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982376684845462;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982376684845462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;5.31;0.0;0.0;0.2627412172191984;0.79;0.32855905350191505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;2.56;0.0;0.0;0.12666996536368133;0.79;0.21031041929969774;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.59;0.0;0.0;0.029193468579910932;0.0;0.1256054677119448;0;0
0;0;0.0;0.0;0.0;0.0;0.98;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;2.36;0.0;0.0;0.11677387431964373;1.57;0.20171066695166473;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982376684845462;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982376684845462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982376684845462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982376684845462;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982376684845462;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982376684845462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982376684845462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.4;0.09982376684845462;0;0
4;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09858071390265877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982376684845462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;1.57;0.0;0.0;0.0776843146956952;0.79;0.16774214971081391;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982376684845462;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982376684845462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982376684845462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
6;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09775294701031612;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;1.37;0.0;0.0;0.0677882236516576;1.18;0.15914267761490464;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10023848498735333;0;0
