tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09970847989748816;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.2;0.13440790120222484;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09987594136949124;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10013404311779223;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.13458064757986815;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996105540581507;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10013404311779223;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09970847989748816;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.2;0.09979174907189897;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09987594136949124;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.4;0.13458064757986815;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.13458064757986815;0;0
11;0;0.0;0.5789473684210527;0.0;0.0;0.0;0.09922832588131453;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.13458064757986815;0;0
1;0;0.4;0.05263157894736842;0.0;0.11976047904191618;0.4;0.16894404634712284;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10013404311779223;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.10004708978999727;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.13458064757986815;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996105540581507;0;0
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.2;0.13423807284367367;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1344939103397294;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996105540581507;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996105540581507;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09987594136949124;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10004708978999727;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.13458064757986815;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996105540581507;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.09987594136949124;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09987594136949124;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09987594136949124;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.13458064757986815;0;0
0;0;3.34;0.0;0.0;1.0;1.77;0.6753507848615796;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996105540581507;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.09987594136949124;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996105540581507;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1344939103397294;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.10004708978999727;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09987594136949124;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.13458064757986815;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10013404311779223;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.2;0.09954471636049927;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1344939103397294;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1344939103397294;0;0
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.4;0.1343226215713869;0;0
6;0;0.79;0.3157894736842105;0.0;0.23652694610778446;0.6;0.23570056410814427;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10004708978999727;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996105540581507;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10013404311779223;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10004708978999727;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996105540581507;0;0
9;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.09938466150951936;0;0
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.2;0.1343226215713869;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10004708978999727;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.09987594136949124;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10004708978999727;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09970847989748816;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09970847989748816;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09970847989748816;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1344939103397294;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09979174907189897;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.2;0.09996105540581507;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.0;0.13440790120222484;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996105540581507;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09979174907189897;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.13458064757986815;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09979174907189897;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.13458064757986815;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.10004708978999727;0;0
6;0;0.4;0.3157894736842105;0.0;0.11976047904191618;0.2;0.16851953042417872;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10004708978999727;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10004708978999727;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1344939103397294;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.2;0.09979174907189897;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.13458064757986815;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09954471636049927;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10004708978999727;0;0
0;0;0.6;0.0;0.0;0.17964071856287425;0.4;0.20348305987231324;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09987594136949124;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.10004708978999727;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09987594136949124;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10004708978999727;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.2;0.13440790120222484;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.09987594136949124;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09987594136949124;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.2;0.09970847989748816;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10004708978999727;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10013404311779223;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10013404311779223;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09987594136949124;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10013404311779223;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10013404311779223;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10013404311779223;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.13458064757986815;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996105540581507;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996105540581507;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10013404311779223;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09979174907189897;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.0;0.13440790120222484;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.13458064757986815;0;0
1;1;0.2;0.05263157894736842;0.5;0.05988023952095809;0.2;0.13528313899576144;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1344939103397294;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10013404311779223;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10013404311779223;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09979174907189897;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1344939103397294;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09979174907189897;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.13458064757986815;0;0
3;0;0.4;0.15789473684210525;0.0;0.11976047904191618;0.4;0.16877261844943942;0;0
6;0;0.2;0.3157894736842105;0.0;0.05988023952095809;0.2;0.13407117363520765;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09987594136949124;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10013404311779223;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996105540581507;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996105540581507;0;0
0;0;0.4;0.0;0.0;0.11976047904191618;0.6;0.16903056686290224;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.10004708978999727;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10004708978999727;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09987594136949124;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09979174907189897;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.13458064757986815;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.13458064757986815;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10004708978999727;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.2;0.09996105540581507;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09970847989748816;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10004708978999727;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10013404311779223;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10004708978999727;0;0
