tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.09996811061422917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998131851789238;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.09997839210915216;0;0
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.09996958680072665;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998131851789238;0;0
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.0999650809820467;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998131851789238;0;0
2;1;0.0;0.04878048780487805;0.5;0.0;0.0;0.09992824083580998;0;0
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.09996811061422917;0;0
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.09996787898508486;0;0
0;0;0.99;0.0;0.0;0.04964894684052156;0.4;0.15067645636283244;0;0
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.09996534534112;0;0
16;0;0.0;0.3902439024390244;0.0;0.0;0.0;0.09996930371578272;0;0
7;0;0.0;0.17073170731707318;0.0;0.0;0.2;0.09996692450879308;0;0
26;0;0.0;0.6341463414634146;0.0;0.0;0.0;0.09999950352137588;0;0
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.09996692450879308;0;0
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.09996958680072665;0;0
4;0;0.0;0.0975609756097561;0.0;0.0;0.0;0.09997135304873139;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.09997575571920136;0;0
25;0;0.0;0.6097560975609756;0.0;0.0;0.0;0.0999951785455424;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.09997575571920136;0;0
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.09996958680072665;0;0
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.09996602848993219;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998131851789238;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.09997575571920136;0;0
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.09996589979691506;0;0
6;0;0.98;0.14634146341463414;0.0;0.04914744232698094;0.79;0.1501543326470356;0;0
8;0;0.6;0.1951219512195122;0.0;0.030090270812437307;0.4;0.13069254738708636;0;0
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.09996787898508486;0;0
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.09997340935636756;0;0
19;0;0.0;0.4634146341463415;0.0;0.0;0.0;0.09997531833762863;0;0
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.09996674434309383;0;0
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.09996510671756353;0;0
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.09996787898508486;0;0
0;0;7.54;0.0;0.0;0.3781344032096289;1.77;0.4860593795019541;0;0
