tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
0;0;0.4;0.0;0.0;0.25477707006369427;0.0;0.39851334760640034;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09994612432520389;0;0
6;0;0.0;0.1875;0.0;0.0;0.0;0.09984841676557143;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09994612432520389;0;0
0;0;0.2;0.0;0.0;0.12738853503184713;0.2;0.2492132305648379;0;0
4;0;0.2;0.125;0.0;0.12738853503184713;0.0;0.24912235609477695;0;0
0;0;0.4;0.0;0.0;0.25477707006369427;0.2;0.39851334760640034;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
0;0;0.2;0.0;0.0;0.12738853503184713;0.4;0.2492132305648379;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09994612432520389;0;0
1;0;0.2;0.03125;0.0;0.12738853503184713;0.2;0.24918878566100877;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09994612432520389;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.09990271363105696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
2;0;0.0;0.0625;0.0;0.0;0.2;0.09992369777976184;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09992369777976184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09994612432520389;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09994612432520389;0;0
0;0;0.2;0.0;0.0;0.12738853503184713;0.0;0.2492132305648379;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09994612432520389;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09994612432520389;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09994612432520389;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
2;0;0.2;0.0625;0.0;0.12738853503184713;0.2;0.24916549152326117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09994612432520389;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09994612432520389;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09994612432520389;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09994612432520389;0;0
0;0;1.17;0.0;0.0;0.7452229299363057;1.18;0.9735851934836045;0;0
0;0;0.6;0.0;0.0;0.38216560509554137;1.17;0.5478558121135005;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09992369777976184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09992369777976184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
13;0;0.0;0.40625;0.0;0.0;0.0;0.09977222699501842;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
8;0;0.0;0.25;0.0;0.0;0.0;0.09981943288845618;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
10;0;0.0;0.3125;0.0;0.0;0.0;0.09979622105028729;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09994612432520389;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.09990271363105696;0;0
5;0;0.0;0.15625;0.0;0.0;0.0;0.09986507301167469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
5;0;0.0;0.15625;0.0;0.0;0.0;0.09986507301167469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996999313311894;0;0
