tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10000222371488732;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.2;0.1000040536831851;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.1000040536831851;0;0
10;0;1.57;0.2564102564102564;0.0;0.03779489648531536;0.79;0.11676415392276496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
12;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09999679085476643;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.2;0.09999926557050898;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.09999615659993466;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10000062767516382;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.09999615659993466;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10000062767516382;0;0
2;1;0.0;0.05128205128205128;0.5;0.0;0.0;0.15000435456446481;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09999813740569763;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09999926557050898;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09999813740569763;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09999813740569763;0;0
30;0;0.0;0.7692307692307693;0.0;0.0;0.0;0.10004595944317074;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10000222371488732;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.1000040536831851;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.1000040536831851;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09999926557050898;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09999926557050898;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09999926557050898;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.2;0.1000040536831851;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.1000040536831851;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.1000040536831851;0;0
0;0;0.2;0.0;0.0;0.004814636494944632;4.53;0.1021422364260961;1;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09999926557050898;0;0
11;0;0.0;0.28205128205128205;0.0;0.0;0.0;0.09999628136261307;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.1000040536831851;0;0
17;0;0.0;0.4358974358974359;0.0;0.0;0.0;0.10000284746117571;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10000222371488732;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.09999724318800574;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10000062767516382;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10000222371488732;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.2;0.10000222371488732;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09999724318800574;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10000062767516382;0;0
4;0;0.2;0.10256410256410256;0.0;0.004814636494944632;0.0;0.10213538072195305;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10000222371488732;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10000062767516382;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09999724318800574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.1000040536831851;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10000062767516382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.4;0.10000222371488732;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.1000040536831851;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.1000040536831851;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09999926557050898;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09999926557050898;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.1000040536831851;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09999926557050898;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.1000040536831851;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09999658291866964;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10000062767516382;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.1000040536831851;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0999959642332503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.1000040536831851;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09999813740569763;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
1;0;0.2;0.02564102564102564;0.0;0.004814636494944632;12.38;0.1021401758254602;1;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09999926557050898;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10000222371488732;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10000062767516382;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.1000040536831851;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10000222371488732;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10000222371488732;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.2;0.09999813740569763;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.09999615659993466;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09999724318800574;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.1000040536831851;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.09999615659993466;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10000222371488732;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.1000040536831851;0;0
5;0;0.2;0.1282051282051282;0.0;0.004814636494944632;0.0;0.1021342446095791;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
10;0;0.0;0.2564102564102564;0.0;0.0;0.0;0.09999600582279455;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10000222371488732;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09999926557050898;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09999926557050898;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;2.95;0.09999615659993466;1;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.09999615659993466;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000611757063538;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10000222371488732;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.1000040536831851;0;0
0;0;0.59;0.0;0.0;0.014203177660086663;4.52;0.10630770695514158;1;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000611757063538;0;0
5;0;0.2;0.1282051282051282;0.0;0.004814636494944632;0.0;0.1021342446095791;0;0
