tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.004849660523763337;0.79;0.10329037650329231;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09994357920588148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994350721262568;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994350721262568;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09994357920588148;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994350721262568;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09995208953133916;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994511755335755;0;0
0;0;0.79;0.0;0.0;0.01915615906886518;0.4;0.11315016568934444;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09994776239197412;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994511755335755;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;17.48;0.09994511755335755;2;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994511755335755;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09994357920588148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994511755335755;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994350721262568;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09994357920588148;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09994776239197412;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994511755335755;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
10;0;0.0;0.5263157894736842;0.0;0.0;0.0;0.09998405999605742;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09994490160843517;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
0;0;1.77;0.0;0.0;0.042919495635305525;1.57;0.12952787468152527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994812219734361;0;0
9;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.09997386833783783;0;0
