tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09659346863816065;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938360705159166;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938360705159166;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09844985524062988;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
3;0;0.2;0.15;0.0;0.042462845010615716;0.0;0.2405759969881407;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938360705159166;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09659346863816065;0;0
10;0;1.77;0.5;0.0;0.37579617834394907;0.59;1.3570356113907414;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09659346863816065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;0.2;0.0;0.0;0.042462845010615716;0.4;0.2433791564227752;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938360705159166;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09659346863816065;0;0
3;0;0.0;0.15;0.0;0.0;0.2;0.09751980445945119;0;0
1;0;1.57;0.05;0.0;0.33333333333333337;1.57;1.2225080938298438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
5;0;0.0;0.25;0.0;0.0;0.0;0.0956708616759121;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09751980445945119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;1.17;0.0;0.0;0.2484076433121019;1.18;0.9372876974602482;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09844985524062988;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
1;0;0.59;0.05;0.0;0.12526539278131635;0.6;0.5214251218565229;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09751980445945119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
1;0;0.2;0.05;0.0;0.042462845010615716;0.2;0.24244179353554696;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09844985524062988;0;0
0;0;0.2;0.0;0.0;0.042462845010615716;1.97;0.2433791564227752;0;0
0;0;0.79;0.0;0.0;0.16772823779193208;0.6;0.6654377958631406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
6;0;0.0;0.3;0.0;0.0;0.0;0.09475199741285589;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938360705159166;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938360705159166;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09751980445945119;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938360705159166;0;0
6;0;0.0;0.3;0.0;0.0;0.0;0.09475199741285589;0;0
0;0;1.57;0.0;0.0;0.33333333333333337;1.37;1.2234448454557159;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09659346863816065;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938360705159166;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10032104588407176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09844985524062988;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
2;0;1.57;0.1;0.0;0.33333333333333337;1.57;1.2215694136635014;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09844985524062988;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09751980445945119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
11;0;0.0;0.55;0.0;0.0;0.0;0.09021429740323494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
6;0;0.0;0.3;0.0;0.0;0.0;0.09475199741285589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938360705159166;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938360705159166;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;0.98;0.0;0.0;0.208067940552017;0.98;0.8013621342666815;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09844985524062988;0;0
5;0;0.0;0.25;0.0;0.0;0.0;0.0956708616759121;0;0
0;0;1.77;0.0;0.0;0.37579617834394907;1.57;1.3665193799398159;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938360705159166;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938360705159166;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938360705159166;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938360705159166;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09659346863816065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032104588407176;0;0
5;0;0.0;0.25;0.0;0.0;0.0;0.0956708616759121;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09844985524062988;0;0
