tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10001186592012501;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10001723641804161;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09999856230274573;0;0
1;0;1.38;0.034482758620689655;0.0;0.03326102675343456;0.0;0.1285834406584756;0;0
1;0;0.4;0.034482758620689655;0.0;0.009640877319836105;0.0;0.10829715136843432;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.1000069633805667;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.10000252883145477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10001186592012501;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
9;0;0.0;0.3103448275862069;0.0;0.0;0.0;0.09998737677629932;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.1000069633805667;0;0
4;0;1.17;0.13793103448275862;0.0;0.028199566160520603;0.0;0.12422109847509133;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10001723641804161;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10001723641804161;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10001723641804161;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
12;0;0.0;0.41379310344827586;0.0;0.0;0.0;0.0999839026711713;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09999856230274573;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.1000069633805667;0;0
3;1;0.0;0.10344827586206896;1.0;0.0;0.0;0.0998675867284946;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10001723641804161;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10001723641804161;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10001723641804161;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10001186592012501;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10001186592012501;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09999856230274573;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10001186592012501;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09999856230274573;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
4;0;0.4;0.13793103448275862;0.0;0.009640877319836105;0.79;0.10828226758541049;0;0
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.099995063811251;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10001723641804161;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.10000252883145477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10001723641804161;0;0
15;0;0.0;0.5172413793103449;0.0;0.0;0.2;0.09998464165471588;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;1.18;0.0;0.0;0.028440588093516506;2.56;0.12444922193336239;1;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10001723641804161;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.1000069633805667;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.4;0.0;0.0;0.009640877319836105;0.2;0.10830300914540358;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10001723641804161;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10001723641804161;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10001723641804161;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10001186592012501;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
7;0;0.0;0.2413793103448276;0.0;0.0;0.0;0.09999203338090168;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002307484134731;0;0
1;0;1.57;0.034482758620689655;0.0;0.037840443480356714;1.97;0.13251657435202602;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10001186592012501;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10001186592012501;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.1000069633805667;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10001186592012501;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
2;0;33.71;0.06896551724137931;0.0;0.8124849361291877;23.54;0.7977751025374447;2;0
2;0;0.59;0.06896551724137931;0.0;0.014220294046758253;0.2;0.11222472520359061;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10001723641804161;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.1000069633805667;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002307484134731;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10001186592012501;0;0
0;0;32.67;0.0;0.0;0.7874186550976139;41.49;0.7762780014091122;3;0
