tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.09994956130892199;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09995172082028994;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09995073594911155;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09995073594911155;0;0
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.09994956130892199;0;0
5;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.09994937154609254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09995172082028994;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09995073594911155;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09995001610716195;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09995172082028994;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09995172082028994;0;0
0;0;2.75;0.0;0.0;0.11238250919493258;3.34;0.16736266387293988;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09995172082028994;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09995172082028994;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09995172082028994;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09995073594911155;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09995001610716195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.09994956130892199;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09995073594911155;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09995172082028994;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09995172082028994;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09995001610716195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09995001610716195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09995073594911155;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09995073594911155;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09995073594911155;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09995172082028994;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
7;0;7.48;0.30434782608695654;0.0;0.30568042501021664;0.39;0.2832921623921191;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;12.29;0.0;0.0;0.5022476501838986;7.68;0.40119031245777526;1;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09995172082028994;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.09994956130892199;0;0
12;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0999554637924728;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09995172082028994;0;0
0;0;0.2;0.0;0.0;0.008173273395995096;0.0;0.10485534022868528;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.2;0.0;0.0;0.008173273395995096;0.4;0.10485534022868528;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09995001610716195;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09995172082028994;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09995172082028994;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09995172082028994;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
1;0;0.2;0.043478260869565216;0.0;0.008173273395995096;0.0;0.1048540996894797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09995073594911155;0;0
7;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.09994978712720518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09995172082028994;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09995001610716195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09995172082028994;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09995297072328349;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09995172082028994;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
0;0;0.0;0.0;0.0;0.0;2.16;0.09995297072328349;0;0
0;0;0.2;0.0;0.0;0.008173273395995096;0.0;0.10485534022868528;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995297072328349;0;0
