tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.15789473684210525;0.0;0.0;0.39;0.09996268474072989;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000014275203595;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000014275203595;0;0
13;0;0.0;0.6842105263157895;0.0;0.0;0.0;0.09991059095990662;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998028752175825;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000014275203595;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000014275203595;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998028752175825;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996268474072989;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996268474072989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996268474072989;0;0
0;0;0.2;0.0;0.0;0.005927682276229994;0.0;0.10471693332843157;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09994733472914985;0;0
0;0;0.4;0.0;0.0;0.011855364552459988;0.0;0.10941166469005592;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000014275203595;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996268474072989;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998028752175825;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998028752175825;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998028752175825;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.0999233940606089;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000014275203595;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996268474072989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
0;0;1.57;0.0;0.0;0.046532305868405455;0.6;0.13687675552794898;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996268474072989;0;0
0;0;0.39;0.0;0.0;0.011558980438648489;1.77;0.109176926992545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.10002225009088617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998028752175825;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000014275203595;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996268474072989;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998028752175825;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09994733472914985;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000014275203595;0;0
8;0;0.78;0.42105263157894735;0.0;0.023117960877296978;1.37;0.11821578910283248;0;0
1;0;0.4;0.05263157894736842;0.0;0.011855364552459988;0.0;0.10938959765213807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000014275203595;0;0
2;0;0.4;0.10526315789473684;0.0;0.011855364552459988;0.6;0.10936973069993738;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996268474072989;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002225009088617;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998028752175825;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09993423776228239;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09994733472914985;0;0
1;0;2.75;0.05263157894736842;0.0;0.08150563129816242;0.0;0.16455619317146242;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998028752175825;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000014275203595;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09993423776228239;0;0
1;0;0.2;0.05263157894736842;0.0;0.005927682276229994;0.0;0.10469484614045965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000014275203595;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000014275203595;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996268474072989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.98;0.10000014275203595;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000014275203595;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000014275203595;0;0
0;0;0.98;0.0;0.0;0.02904564315352697;0.4;0.12302664864763668;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
1;0;0.2;0.05263157894736842;0.0;0.005927682276229994;0.59;0.10469484614045965;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000014275203595;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
0;0;0.4;0.0;0.0;0.011855364552459988;0.4;0.10941166469005592;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000014275203595;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000014275203595;0;0
0;0;0.2;0.0;0.0;0.005927682276229994;0.0;0.10471693332843157;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09994733472914985;0;0
0;0;0.59;0.0;0.0;0.01748666271487848;0.0;0.11387170315756945;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996268474072989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
1;0;0.2;0.05263157894736842;0.0;0.005927682276229994;0.0;0.10469484614045965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
2;0;0.59;0.10526315789473684;0.0;0.01748666271487848;0.4;0.11382978274687472;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998028752175825;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000014275203595;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000014275203595;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996268474072989;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09994733472914985;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000014275203595;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996268474072989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998028752175825;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998028752175825;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.0999233940606089;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002225009088617;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996268474072989;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09993423776228239;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996268474072989;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09994733472914985;0;0
0;0;0.4;0.0;0.0;0.011855364552459988;0.2;0.10941166469005592;0;0
2;0;0.2;0.10526315789473684;0.0;0.005927682276229994;0.0;0.10467498504695383;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998028752175825;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998028752175825;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000014275203595;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996268474072989;0;0
0;0;0.4;0.0;0.0;0.011855364552459988;0.4;0.10941166469005592;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09994733472914985;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996268474072989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002225009088617;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000014275203595;0;0
