tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
1;0;0.79;0.041666666666666664;0.0;0.02077853761178327;0.2;0.11437881852201348;0;0
2;0;0.2;0.08333333333333333;0.0;0.0052603892688058915;2.75;0.1035880597076474;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.0999176709150621;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.4;0.09993243941576713;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
0;0;0.0;0.0;0.0;0.0;0.98;0.09994682907868968;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
10;0;1.77;0.4166666666666667;0.0;0.046554445028932134;1.18;0.13227374274463022;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.0999176709150621;0;0
6;0;0.0;0.25;0.0;0.0;0.0;0.09991820084898995;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993243941576713;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993243941576713;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993243941576713;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993243941576713;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993243941576713;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993243941576713;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993243941576713;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993243941576713;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
2;0;0.2;0.08333333333333333;0.0;0.0052603892688058915;0.6;0.1035880597076474;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
0;0;0.2;0.0;0.0;0.0052603892688058915;0.2;0.10360240079944594;0;0
0;0;0.2;0.0;0.0;0.0052603892688058915;0.0;0.10360240079944594;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
20;0;0.0;0.8333333333333334;0.0;0.0;0.0;0.1000210514290959;0;0
0;0;9.84;0.0;0.0;0.25881115202524985;1.18;0.27982282270221537;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
6;0;0.0;0.25;0.0;0.0;0.0;0.09991820084898995;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993243941576713;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
4;0;0.2;0.16666666666666666;0.0;0.0052603892688058915;6.29;0.10357851455398792;1;0
20;0;0.0;0.8333333333333334;0.0;0.0;0.0;0.1000210514290959;0;0
3;0;1.97;0.125;0.0;0.051814834297738026;0.39;0.13593612433976465;0;0
0;0;0.2;0.0;0.0;0.0052603892688058915;0.0;0.10360240079944594;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09991994271099747;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09992706205520141;0;0
20;0;0.2;0.8333333333333334;0.0;0.0052603892688058915;0.98;0.10367482466594458;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09992706205520141;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993243941576713;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
10;0;0.0;0.4166666666666667;0.0;0.0;0.0;0.09992335276570008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993243941576713;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
9;0;0.0;0.375;0.0;0.0;0.0;0.09992024688219237;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09992706205520141;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
16;0;0.0;0.6666666666666666;0.0;0.0;0.0;0.09996743540618558;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993243941576713;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09992706205520141;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
3;0;1.76;0.125;0.0;0.046291425565491845;9.66;0.13209748016765877;1;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993243941576713;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09992289646490382;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
0;0;0.2;0.0;0.0;0.0052603892688058915;0.0;0.10360240079944594;0;0
13;0;0.0;0.5416666666666666;0.0;0.0;0.0;0.09993994155232178;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09992289646490382;0;0
11;0;0.0;0.4583333333333333;0.0;0.0;0.0;0.09992767054544094;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
1;0;1.38;0.041666666666666664;0.0;0.03629668595476065;2.36;0.1251632342254968;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09992289646490382;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09991994271099747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
11;0;0.4;0.4583333333333333;0.0;0.010520778537611783;0.0;0.10723811972506814;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09992706205520141;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993243941576713;0;0
8;0;0.2;0.3333333333333333;0.0;0.0052603892688058915;0.0;0.10357381431100554;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09992706205520141;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
11;0;0.0;0.4583333333333333;0.0;0.0;0.0;0.09992767054544094;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993243941576713;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09992706205520141;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
6;0;0.0;0.25;0.0;0.0;0.0;0.09991820084898995;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
0;0;0.2;0.0;0.0;0.0052603892688058915;1.18;0.10360240079944594;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
6;0;0.0;0.25;0.0;0.0;0.0;0.09991820084898995;0;0
