tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;0.0;0.25;0.0;0.0;0.0;0.09987381526309647;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004506660938417;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004506660938417;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.10361425415942249;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004506660938417;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.09998564750463301;0;0
6;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.0999008970244597;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10001506533046878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004506660938417;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004506660938417;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004506660938417;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004506660938417;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10001506533046878;0;0
2;0;0.4;0.07142857142857142;0.0;0.014109347442680775;0.2;0.10709228896993905;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004506660938417;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10001506533046878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004506660938417;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
3;0;1.18;0.10714285714285714;0.0;0.041622574955908286;0.6;0.12086375798190985;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10001506533046878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.2;0.10001506533046878;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004506660938417;0;0
0;0;0.0;0.0;0.0;0.0;3.54;0.10007565110509531;1;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004506660938417;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004506660938417;0;0
4;0;0.0;0.14285714285714285;0.0;0.0;0.2;0.09995681336359197;0;0
0;0;0.99;0.0;0.0;0.03492063492063492;0.79;0.11759209111444036;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.10361425415942249;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004506660938417;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10001506533046878;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10001506533046878;0;0
9;0;0.0;0.32142857142857145;0.0;0.0;0.0;0.09982140557982588;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004506660938417;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.09998564750463301;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004506660938417;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10001506533046878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
9;0;0.0;0.32142857142857145;0.0;0.0;0.0;0.09982140557982588;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.59;0.10004506660938417;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.09998564750463301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.09998564750463301;0;0
1;0;1.58;0.03571428571428571;0.0;0.05573192239858907;0.2;0.12800098842406782;0;0
5;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.09992856313041698;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.09998564750463301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10001506533046878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004506660938417;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004506660938417;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.09998564750463301;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004506660938417;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007565110509531;0;0
8;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.09984731804773417;0;0
2;0;1.57;0.07142857142857142;0.0;0.055379188712522044;1.57;0.12779397024473282;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004506660938417;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.10361425415942249;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004506660938417;0;0
