tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;1.58;0.0;0.0;0.06259904912836768;0.99;0.19014568416707645;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
3;0;0.0;0.1875;0.0;0.0;0.0;0.09989900405866903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990083962980945;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;3.54;0.0;0.0;0.14025356576862125;0.79;0.3020974326830682;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990083962980945;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990083962980945;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990083962980945;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990083962980945;0;0
0;0;0.99;0.0;0.0;0.03922345483359747;0.0;0.15644773246023502;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.39;0.0;0.0;0.015451664025356578;5.12;0.1221796892883148;1;0
1;0;1.97;0.0625;0.0;0.07805071315372425;0.4;0.21241556357943947;0;0
2;0;0.0;0.125;0.0;0.0;0.0;0.0998984778825317;0;0
9;0;0.0;0.5625;0.0;0.0;0.0;0.09996280217452946;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990083962980945;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
2;0;0.2;0.125;0.0;0.00792393026941363;0.0;0.11132062189011405;0;0
0;0;0.2;0.0;0.0;0.00792393026941363;0.0;0.11132838374470422;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.2;0.0;0.0;0.00792393026941363;0.2;0.11132838374470422;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990608924940003;0;0
