tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.10152284263959392;0.2;0.24946081080479487;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10032451099371897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09234885250176106;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09234885250176106;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09234885250176106;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09234885250176106;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09234885250176106;0;0
1;0;0.79;0.1;0.0;0.401015228426396;0.79;0.6816958394944699;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09234885250176106;0;0
0;0;0.98;0.0;0.0;0.49746192893401014;0.79;0.8315095282310132;0;0
1;0;0.4;0.1;0.0;0.20304568527918784;0.4;0.3906672349400857;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10032451099371897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
0;0;0.79;0.0;0.0;0.401015228426396;0.6;0.6896842761725885;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08438737325613843;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08438737325613843;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08438737325613843;0;0
1;0;0.4;0.1;0.0;0.20304568527918784;0.4;0.3906672349400857;0;0
1;0;0.0;0.1;0.0;0.0;0.59;0.09234885250176106;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.0764405504252359;0;0
7;0;0.0;0.7;0.0;0.0;0.0;0.04480934351765953;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08438737325613843;0;0
1;0;0.2;0.1;0.0;0.10152284263959392;0.4;0.2414816747377735;0;0
0;0;0.2;0.0;0.0;0.10152284263959392;0.0;0.24946081080479487;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09234885250176106;0;0
1;0;0.0;0.1;0.0;0.0;0.2;0.09234885250176106;0;0
2;0;0.2;0.2;0.0;0.10152284263959392;0.2;0.23351373500324613;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09234885250176106;0;0
0;0;0.4;0.0;0.0;0.20304568527918784;0.6;0.3986496842447913;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08438737325613843;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
0;0;0.4;0.0;0.0;0.20304568527918784;0.2;0.3986496842447913;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
1;0;0.4;0.1;0.0;0.20304568527918784;0.4;0.3906672349400857;0;0
0;0;0.4;0.0;0.0;0.20304568527918784;0.2;0.3986496842447913;0;0
7;0;0.0;0.7;0.0;0.0;0.0;0.04480934351765953;0;0
2;0;0.0;0.2;0.0;0.0;0.2;0.08438737325613843;0;0
4;0;0.0;0.4;0.0;0.0;0.0;0.06850886055260119;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08438737325613843;0;0
0;0;0.4;0.0;0.0;0.20304568527918784;0.6;0.3986496842447913;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08438737325613843;0;0
0;0;0.6;0.0;0.0;0.3045685279187817;0.4;0.5478819099020065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
1;0;0.2;0.1;0.0;0.10152284263959392;0.4;0.2414816747377735;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.0764405504252359;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08438737325613843;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10032451099371897;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09234885250176106;0;0
4;0;0.0;0.4;0.0;0.0;0.0;0.06850886055260119;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08438737325613843;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
0;0;0.2;0.0;0.0;0.10152284263959392;0.0;0.24946081080479487;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09234885250176106;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.0764405504252359;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09234885250176106;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09234885250176106;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
0;0;0.2;0.0;0.0;0.10152284263959392;0.2;0.24946081080479487;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10032451099371897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09234885250176106;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.0764405504252359;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10032451099371897;0;0
2;0;0.0;0.2;0.0;0.0;0.2;0.08438737325613843;0;0
0;0;0.6;0.0;0.0;0.3045685279187817;0.6;0.5478819099020065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09234885250176106;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
0;0;0.2;0.0;0.0;0.10152284263959392;0.0;0.24946081080479487;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.0764405504252359;0;0
0;0;0.2;0.0;0.0;0.10152284263959392;0.0;0.24946081080479487;0;0
1;0;1.37;0.1;0.0;0.6954314720812184;1.77;1.11466653728829;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08438737325613843;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032451099371897;0;0
