tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
1;0;0.2;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10309396654710122;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10036086248086372;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10349255399622757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09835205720920635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09996228844738107;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10349255399622757;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10036086248086372;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09996228844738107;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10349255399622757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.099562106647875;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
8;0;0.0;0.6153846153846154;0.0;0.0;0.0;0.09712805406840085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.09996228844738107;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10349255399622757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.099562106647875;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.4;0.10349255399622757;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10349255399622757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
13;0;0.0;1.0;0.0;0.0;0.2;0.09505811139444541;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09916033130138567;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10036086248086372;0;0
3;0;0.2;0.23076923076923078;0.0;0.00819672131147541;0.0;0.1022918713878712;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
1;0;0.2;0.07692307692307693;0.0;0.00819672131147541;0.0;0.10309396654710122;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;1.57;0.0;0.0;0.06434426229508197;1.18;0.12494358393413472;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10349255399622757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09996228844738107;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10349255399622757;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10349255399622757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.099562106647875;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
3;0;0.2;0.23076923076923078;0.0;0.00819672131147541;0.2;0.1022918713878712;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
3;0;0.2;0.23076923076923078;0.0;0.00819672131147541;0.2;0.1022918713878712;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09996228844738107;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09996228844738107;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10349255399622757;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10349255399622757;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10349255399622757;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10036086248086372;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09996228844738107;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10349255399622757;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10349255399622757;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10349255399622757;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10349255399622757;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.2;0.10662420866270304;0;0
0;0;0.98;0.0;0.0;0.04016393442622951;0.79;0.11570578714644762;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10349255399622757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;1.17;0.0;0.0;0.04795081967213115;1.17;0.11868071210283825;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09996228844738107;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10349255399622757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10036086248086372;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09875697670028126;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
3;0;0.2;0.23076923076923078;0.0;0.00819672131147541;0.2;0.1022918713878712;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09996228844738107;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036086248086372;0;0
