tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
32;0;0.0;0.29357798165137616;0.0;0.0;0.0;0.09990986847756889;0;0
2;0;0.0;0.01834862385321101;0.0;0.0;0.0;0.09988923152816798;0;0
3;0;0.0;0.027522935779816515;0.0;0.0;0.0;0.09988947016482685;0;0
32;0;0.2;0.29357798165137616;0.0;0.008406893652795292;0.0;0.10511781486747085;0;0
42;0;0.0;0.3853211009174312;0.0;0.0;0.0;0.09992294329984619;0;0
3;0;0.0;0.027522935779816515;0.0;0.0;1.57;0.09988947016482685;0;0
10;0;0.0;0.09174311926605505;0.0;0.0;0.0;0.09989200820240429;0;0
50;0;0.0;0.45871559633027525;0.0;0.0;0.0;0.09993563297942532;0;0
15;0;0.0;0.13761467889908258;0.0;0.0;0.2;0.0998947506116693;0;0
17;0;0.0;0.1559633027522936;0.0;0.0;0.0;0.09989606446140586;0;0
30;0;0.0;0.27522935779816515;0.0;0.0;0.0;0.09990762520715324;0;0
76;0;0.0;0.6972477064220184;0.0;0.0;0.0;0.09999055642725951;0;0
47;0;0.0;0.43119266055045874;0.0;0.0;0.0;0.0999306421094005;0;0
24;0;0.0;0.22018348623853212;0.0;0.0;0.0;0.09990163888551395;0;0
45;0;0.0;0.41284403669724773;0.0;0.0;0.0;0.09992746968656407;0;0
32;0;0.2;0.29357798165137616;0.0;0.008406893652795292;0.4;0.10511781486747085;0;0
12;0;0.0;0.11009174311926606;0.0;0.0;0.0;0.09989301221283287;0;0
24;0;0.0;0.22018348623853212;0.0;0.0;0.0;0.09990163888551395;0;0
8;0;0.0;0.07339449541284404;0.0;0.0;0.0;0.09989112812545076;0;0
56;0;0.0;0.5137614678899083;0.0;0.0;0.0;0.09994645066429231;0;0
47;0;0.0;0.43119266055045874;0.0;0.0;0.0;0.0999306421094005;0;0
54;0;0.0;0.4954128440366973;0.0;0.0;0.0;0.09994272093725132;0;0
69;0;0.0;0.6330275229357798;0.0;0.0;0.0;0.09997371159563928;0;0
55;0;0.0;0.5045871559633027;0.0;0.0;0.0;0.09994457032247939;0;0
35;0;0.0;0.3211009174311927;0.0;0.0;0.0;0.0999134657016626;0;0
6;2;0.0;0.05504587155963303;0.5;0.0;0.0;0.10016789295438999;0;0
3;0;0.0;0.027522935779816515;0.0;0.0;0.0;0.09988947016482685;0;0
44;0;0.0;0.4036697247706422;0.0;0.0;0.0;0.09992592992486637;0;0
45;0;0.2;0.41284403669724773;0.0;0.008406893652795292;0.0;0.1051351716701433;0;0
4;0;0.0;0.03669724770642202;0.0;0.0;0.0;0.09988973979007343;0;0
2;0;0.0;0.01834862385321101;0.0;0.0;0.0;0.09988923152816798;0;0
36;0;0.0;0.3302752293577982;0.0;0.0;0.0;0.09991472672595736;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988884720019231;0;0
24;0;0.0;0.22018348623853212;0.0;0.0;0.0;0.09990163888551395;0;0
21;0;0.0;0.1926605504587156;0.0;0.0;0.0;0.09989906395451131;0;0
36;0;0.0;0.3302752293577982;0.0;0.0;0.0;0.09991472672595736;0;0
61;0;0.0;0.5596330275229358;0.0;0.0;0.0;0.09995631667990923;0;0
33;0;0.0;0.30275229357798167;0.0;0.0;0.0;0.09991103657597622;0;0
42;0;0.0;0.3853211009174312;0.0;0.0;0.0;0.09992294329984619;0;0
17;0;0.0;0.1559633027522936;0.0;0.0;0.0;0.09989606446140586;0;0
1;0;0.0;0.009174311926605505;0.0;0.0;0.0;0.09988902387206766;0;0
36;0;0.0;0.3302752293577982;0.0;0.0;0.0;0.09991472672595736;0;0
1;0;0.0;0.009174311926605505;0.0;0.0;0.0;0.09988902387206766;0;0
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.0998915526725469;0;0
70;0;0.0;0.6422018348623854;0.0;0.0;0.0;0.09997602519860183;0;0
34;0;0.0;0.3119266055045872;0.0;0.0;0.0;0.09991223565042306;0;0
60;0;0.0;0.5504587155963303;0.0;0.0;0.0;0.09995428157557884;0;0
52;0;0.0;0.47706422018348627;0.0;0.0;0.0;0.09993911504051456;0;0
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.09989073456510911;0;0
23;1;0.0;0.21100917431192662;0.25;0.0;0.0;0.10003795514112002;0;0
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.09989073456510911;0;0
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.09991869564095313;0;0
42;0;0.0;0.3853211009174312;0.0;0.0;0.0;0.09992294329984619;0;0
27;0;0.0;0.24770642201834864;0.0;0.0;0.0;0.09990449263720935;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988884720019231;0;0
64;0;0.0;0.5871559633027523;0.0;0.0;0.0;0.09996260769099907;0;0
69;0;0.0;0.6330275229357798;0.0;0.0;0.0;0.09997371159563928;0;0
25;0;23.79;0.22935779816513763;0.0;1.0;4.32;0.7190336897990776;1;0
28;0;4.32;0.25688073394495414;0.0;0.18158890290037832;0.2;0.21240257291593567;0;0
31;0;0.2;0.28440366972477066;0.0;0.008406893652795292;0.0;0.10511669040963201;0;0
28;2;0.0;0.25688073394495414;0.5;0.0;0.0;0.10018478292198696;0;0
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.0998915526725469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988884720019231;0;0
34;0;0.0;0.3119266055045872;0.0;0.0;0.0;0.09991223565042306;0;0
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.09991869564095313;0;0
60;0;0.0;0.5504587155963303;0.0;0.0;0.0;0.09995428157557884;0;0
36;0;0.0;0.3302752293577982;0.0;0.0;0.0;0.09991472672595736;0;0
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.09989073456510911;0;0
61;0;0.0;0.5596330275229358;0.0;0.0;0.0;0.09995631667990923;0;0
66;0;0.0;0.6055045871559633;0.0;0.0;0.0;0.09996695642634423;0;0
17;0;0.0;0.1559633027522936;0.0;0.0;0.0;0.09989606446140586;0;0
50;1;0.0;0.45871559633027525;0.25;0.0;0.0;0.10007390558877349;0;0
11;0;0.0;0.10091743119266056;0.0;0.0;0.0;0.09989249471519346;0;0
33;0;0.0;0.30275229357798167;0.0;0.0;0.0;0.09991103657597622;0;0
14;0;0.0;0.12844036697247707;0.0;0.0;0.0;0.09989414016037446;0;0
47;0;0.0;0.43119266055045874;0.0;0.0;0.0;0.0999306421094005;0;0
6;0;0.0;0.05504587155963303;0.0;0.0;0.0;0.09989037198877926;0;0
26;0;0.2;0.23853211009174313;0.0;0.008406893652795292;0.99;0.10511151963444976;0;0
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.09991869564095313;0;0
38;0;0.0;0.3486238532110092;0.0;0.0;0.0;0.09991734169752109;0;0
0;0;0.2;0.0;0.0;0.008406893652795292;0.2;0.1050967640235726;0;0
4;0;0.0;0.03669724770642202;0.0;0.0;0.0;0.09988973979007343;0;0
44;0;0.0;0.4036697247706422;0.0;0.0;0.0;0.09992592992486637;0;0
65;0;0.0;0.5963302752293578;0.0;0.0;0.0;0.09996476658771913;0;0
42;0;0.0;0.3853211009174312;0.0;0.0;0.0;0.09992294329984619;0;0
26;2;0.0;0.23853211009174313;0.5;0.0;5.31;0.10018262880146411;1;0
42;0;0.0;0.3853211009174312;0.0;0.0;0.0;0.09992294329984619;0;0
12;0;0.0;0.11009174311926606;0.0;0.0;0.0;0.09989301221283287;0;0
10;0;0.0;0.09174311926605505;0.0;0.0;0.0;0.09989200820240429;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988884720019231;0;0
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.09989004039651805;0;0
20;0;0.0;0.1834862385321101;0.0;0.0;0.0;0.09989826760832587;0;0
15;0;0.0;0.13761467889908258;0.0;0.0;0.0;0.0998947506116693;0;0
11;0;0.0;0.10091743119266056;0.0;0.0;0.0;0.09989249471519346;0;0
36;0;0.0;0.3302752293577982;0.0;0.0;0.0;0.09991472672595736;0;0
75;0;0.0;0.6880733944954128;0.0;0.0;0.0;0.09998805722739379;0;0
26;0;0.0;0.23853211009174313;0.0;0.0;0.0;0.09990351040947731;0;0
72;0;0.0;0.6605504587155964;0.0;0.0;0.0;0.09998074520881206;0;0
45;0;0.0;0.41284403669724773;0.0;0.0;0.0;0.09992746968656407;0;0
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.0998915526725469;0;0
17;0;0.0;0.1559633027522936;0.0;0.0;0.0;0.09989606446140586;0;0
22;0;0.0;0.2018348623853211;0.0;0.0;0.0;0.09989989128392696;0;0
56;0;0.0;0.5137614678899083;0.0;0.0;0.0;0.09994645066429231;0;0
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.09992149644445336;0;0
53;2;0.0;0.48623853211009177;0.5;0.0;0.0;0.1002221465684997;0;0
34;0;0.0;0.3119266055045872;0.0;0.0;0.0;0.09991223565042306;0;0
