tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.0837066838492111;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
4;0;0.0;0.4;0.0;0.0;0.0;0.06747652320954578;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.0837066838492111;0;0
1;0;0.2;0.1;0.0;0.10152284263959392;0.2;0.24118132519452806;0;0
5;0;0.2;0.5;0.0;0.10152284263959392;0.2;0.2086783230431697;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.0837066838492111;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
0;0;1.57;0.0;0.0;0.7969543147208122;1.57;1.2732376386506379;0;0
5;0;0.4;0.5;0.0;0.20304568527918784;0.4;0.3580250051633376;0;0
2;0;1.37;0.2;0.0;0.6954314720812184;1.37;1.1073753839354443;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.0837066838492111;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.0837066838492111;0;0
3;0;0.2;0.3;0.0;0.10152284263959392;0.2;0.22490559121733233;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.07558405221339703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.0837066838492111;0;0
1;0;0.0;0.1;0.0;0.0;0.2;0.0918439310199195;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.07558405221339703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
2;0;0.0;0.2;0.0;0.0;0.4;0.0837066838492111;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
1;0;0.4;0.1;0.0;0.20304568527918784;0.4;0.3905709994530431;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.0837066838492111;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
0;0;0.4;0.0;0.0;0.20304568527918784;0.4;0.3987291010025975;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.0837066838492111;0;0
1;0;0.59;0.1;0.0;0.29949238578680204;0.59;0.5325312040584398;0;0
2;0;0.2;0.2;0.0;0.10152284263959392;0.0;0.2330376437470496;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.07558405221339703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
0;0;0.6;0.0;0.0;0.3045685279187817;0.4;0.5481649324902056;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
0;0;0.4;0.0;0.0;0.20304568527918784;0.4;0.3987291010025975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.0837066838492111;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999530599864292;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.0837066838492111;0;0
1;0;0.2;0.1;0.0;0.10152284263959392;0.2;0.24118132519452806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.07558405221339703;0;0
6;0;0.0;0.6;0.0;0.0;0.0;0.05130871798212033;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.0837066838492111;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.0837066838492111;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999530599864292;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
0;0;0.79;0.0;0.0;0.401015228426396;0.79;0.690160273405805;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
4;0;0.0;0.4;0.0;0.0;0.0;0.06747652320954578;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999530599864292;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.07558405221339703;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.0918439310199195;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.0837066838492111;0;0
