tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.1000025402164425;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999709808934085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.2;0.1000025402164425;0;0
1;0;0.2;0.058823529411764705;0.0;0.012453300124533002;0.0;0.11430122111507612;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999709808934085;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999709808934085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999709808934085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999709808934085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998559052031053;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999709808934085;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998559052031053;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999709808934085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.98;0.0;0.0;0.06102117061021171;0.4;0.17017902868923895;0;0
0;0;0.79;0.0;0.0;0.049190535491905364;0.2;0.1565644930812965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
1;0;0.6;0.058823529411764705;0.0;0.03735990037359901;1.37;0.1429623937937009;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998559052031053;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.1000025402164425;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.10002182965489792;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.1000025402164425;0;0
4;1;0.2;0.23529411764705882;1.0;0.012453300124533002;0.0;0.11462184397159658;0;0
0;0;0.39;0.0;0.0;0.024283935242839356;0.59;0.12790290441046748;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999709808934085;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999709808934085;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.1000025402164425;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.2;0.0;0.0;0.012453300124533002;0.0;0.11428895506815306;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999709808934085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999709808934085;0;0
8;0;0.0;0.47058823529411764;0.0;0.0;0.0;0.10012237627105092;0;0
0;0;0.0;0.0;0.0;0.0;16.06;0.09995871160797376;2;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999709808934085;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.0999709808934085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999709808934085;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998559052031053;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.2;0.0;0.0;0.012453300124533002;0.0;0.11428895506815306;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.10002182965489792;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998559052031053;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999709808934085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998559052031053;0;0
1;0;0.2;0.058823529411764705;0.0;0.012453300124533002;0.79;0.11430122111507612;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998559052031053;0;0
0;0;0.59;0.0;0.0;0.036737235367372355;0.0;0.14223359414795878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09995871160797376;0;0
1;0;4.31;0.058823529411764705;0.0;0.2683686176836862;4.31;0.4088204951713891;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
7;0;0.0;0.4117647058823529;0.0;0.0;0.0;0.10009373228390073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999709808934085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999709808934085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999709808934085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995871160797376;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999709808934085;0;0
