tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.4;0.125;0.0;0.291970802919708;0.4;0.299666552044183;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.20015278905033185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20015278905033185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.4;0.3007742635988926;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20015278905033185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.98;0.0;0.0;0.7153284671532846;0.79;0.5933752702544517;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20015278905033185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
12;0;0.0;0.5;0.0;0.0;0.0;0.09553358937131051;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20015278905033185;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20015278905033185;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09932101070497978;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
2;0;0.2;0.08333333333333333;0.0;0.145985401459854;0.2;0.19941131001840162;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.19977987488000437;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09932101070497978;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20015278905033185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09969358474257817;0;0
1;0;0.98;0.041666666666666664;0.0;0.7153284671532846;1.17;0.5930011817232632;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09969358474257817;0;0
0;0;1.17;0.0;0.0;0.8540145985401458;1.17;0.689447433015129;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20015278905033185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20015278905033185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.6;0.0;0.0;0.437956204379562;0.4;0.40154514962361176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.6;0.0;0.0;0.437956204379562;0.79;0.40154514962361176;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09932101070497978;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20015278905033185;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20015278905033185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09969358474257817;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09932101070497978;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.19977987488000437;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09932101070497978;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09932101070497978;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09969358474257817;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.0978777334214378;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.09932101070497978;0;0
0;0;0.6;0.0;0.0;0.437956204379562;0.79;0.40154514962361176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09932101070497978;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09895313473624512;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20015278905033185;0;0
4;0;0.2;0.16666666666666666;0.0;0.145985401459854;0.2;0.198687243443171;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.0978777334214378;0;0
2;0;0.2;0.08333333333333333;0.0;0.145985401459854;0.4;0.19941131001840162;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20015278905033185;0;0
0;0;1.17;0.0;0.0;0.8540145985401458;1.37;0.689447433015129;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20015278905033185;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.2;0.09895313473624512;0;0
0;0;0.6;0.0;0.0;0.437956204379562;0.4;0.40154514962361176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20015278905033185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969358474257817;0;0
0;0;0.6;0.0;0.0;0.437956204379562;0.6;0.40154514962361176;0;0
