tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0999224934755375;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.0999234430421495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
1;0;1.97;0.07692307692307693;0.0;0.11643026004728131;1.57;0.23961163935485386;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.0999234430421495;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0999224934755375;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0999224934755375;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
0;0;0.39;0.0;0.0;0.02304964539007092;1.57;0.12757980390097712;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0999224934755375;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.0999328347408891;0;0
2;0;0.4;0.15384615384615385;0.0;0.02364066193853428;0.4;0.12828459459081498;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09992374227932144;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0999224934755375;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0999224934755375;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09992374227932144;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09992374227932144;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0999224934755375;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09992718941030032;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.4;0.09992374227932144;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0999224934755375;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
0;0;0.2;0.0;0.0;0.01182033096926714;0.0;0.11410766491872548;0;0
8;0;0.0;0.6153846153846154;0.0;0.0;0.0;0.09996295742442951;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09992718941030032;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0999224934755375;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
1;0;16.92;0.07692307692307693;0.0;1.0;2.36;1.2989409891014305;0;0
1;0;2.36;0.07692307692307693;0.0;0.13947990543735223;0.2;0.2672662697039584;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992659094573353;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992659094573353;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09992718941030032;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0999224934755375;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09992374227932144;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992659094573353;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;1.58;0.0999328347408891;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0999224934755375;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
1;1;0.2;0.07692307692307693;1.0;0.01182033096926714;0.4;0.11425831881883253;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09992374227932144;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
0;0;0.59;0.0;0.0;0.034869976359338056;0.0;0.1417611163911715;0;0
0;0;0.2;0.0;0.0;0.01182033096926714;0.0;0.11410766491872548;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09992718941030032;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
0;0;0.0;0.0;0.0;0.0;1.38;0.09992659094573353;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09992374227932144;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0999224934755375;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999234430421495;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0999224934755375;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992659094573353;0;0
