tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
18;0;0.0;0.72;0.0;0.0;0.0;0.09965230555870475;0;0
0;0;0.59;0.0;0.0;0.017201166180758017;0.0;0.11052509489060325;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
1;0;0.2;0.04;0.0;0.005830903790087464;0.0;0.10355902109544812;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997306370409687;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
1;0;0.4;0.04;0.0;0.011661807580174929;0.59;0.10711583405530545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
14;0;0.0;0.56;0.0;0.0;0.0;0.09970667152377499;0;0
0;0;4.58;0.0;0.0;0.13352769679300294;20.24;0.18149152428547521;2;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
2;0;2.56;0.08;0.0;0.07463556851311955;1.57;0.14550252682535214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
8;0;0.0;0.32;0.0;0.0;0.0;0.09982051135027203;0;0
