tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1;0;0
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.1;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.1;0;0
26;0;0.0;1.0;0.0;0.0;0.2;0.1;0;0
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.1;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1;0;0
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.1;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.1;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.1;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.1;0;0
5;0;0.0;0.19230769230769232;0.0;0.0;0.0;0.1;0;0
