tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09994941019560288;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10009181793388366;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10009181793388366;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09998737590157392;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.2;0.1000981227711546;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10016330707355481;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10016330707355481;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10015829246820518;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10016330707355481;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.4;0.10016330707355481;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.2;0.1000981227711546;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10016330707355481;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.4;0.10016330707355481;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.10003484542211227;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.10003484542211227;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10009181793388366;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10016330707355481;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10015829246820518;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10016330707355481;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.10009181793388366;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10016330707355481;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10015829246820518;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10016330707355481;0;0
4;0;0.2;0.2;0.0;0.25316455696202533;0.0;0.09995958486268508;0;0
3;0;0.2;0.15;0.0;0.25316455696202533;0.0;0.09999626079735124;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09998737590157392;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.1000981227711546;0;0
6;0;0.2;0.3;0.0;0.25316455696202533;0.0;0.09991474624532914;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
4;0;0.4;0.2;0.0;0.5063291139240507;0.2;0.1005517867942669;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.1000981227711546;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10015829246820518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10016330707355481;0;0
3;0;0.4;0.15;0.0;0.5063291139240507;0.2;0.10058717388717442;0;0
4;0;0.0;0.2;0.0;0.0;0.2;0.09994941019560288;0;0
1;0;0.0;0.05;0.0;0.0;0.59;0.10009181793388366;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10015829246820518;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10016330707355481;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
0;0;0.4;0.0;0.0;0.5063291139240507;0.4;0.10075033411896728;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10015829246820518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.4;0.10016330707355481;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10009181793388366;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.1000981227711546;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.1000981227711546;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.10009181793388366;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10015829246820518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10016330707355481;0;0
3;0;0.2;0.15;0.0;0.25316455696202533;0.0;0.09999626079735124;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10016330707355481;0;0
3;0;0.0;0.15;0.0;0.0;0.2;0.09998737590157392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10015829246820518;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.10009181793388366;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.1000981227711546;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10015829246820518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10016330707355481;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10009181793388366;0;0
0;0;0.4;0.0;0.0;0.5063291139240507;0.2;0.10075033411896728;0;0
2;0;0.0;0.1;0.0;0.0;0.2;0.10003484542211227;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
0;0;0.4;0.0;0.0;0.5063291139240507;0.2;0.10075033411896728;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10015829246820518;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.10003484542211227;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10016330707355481;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10009181793388366;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.4;0.1000981227711546;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10015829246820518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10016330707355481;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.10009181793388366;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10016330707355481;0;0
6;0;0.0;0.3;0.0;0.0;0.2;0.09990199261907806;0;0
5;0;0.0;0.25;0.0;0.0;0.0;0.09992094894074599;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10016330707355481;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10015829246820518;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10016330707355481;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10016330707355481;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10015829246820518;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09998737590157392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
0;0;0.4;0.0;0.0;0.5063291139240507;0.4;0.10075033411896728;0;0
4;0;0.2;0.2;0.0;0.25316455696202533;0.2;0.09995958486268508;0;0
2;0;0.0;0.1;0.0;0.0;0.2;0.10003484542211227;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10016330707355481;0;0
0;0;0.4;0.0;0.0;0.5063291139240507;0.2;0.10075033411896728;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.1000981227711546;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.1000981227711546;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.2;0.1000981227711546;0;0
8;0;0.2;0.4;0.0;0.25316455696202533;0.4;0.0999079275317567;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10016330707355481;0;0
0;0;0.4;0.0;0.0;0.5063291139240507;0.6;0.10075033411896728;0;0
5;0;0.2;0.25;0.0;0.25316455696202533;0.2;0.09993241319426405;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015829246820518;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10016330707355481;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10016330707355481;0;0
