tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.39;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.2;0.0;0.0;0.009896091044037606;0.0;0.11153366313008772;0;0
0;0;0.4;0.0;0.0;0.019792182088075212;1.77;0.12269403643698096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.2;0.0;0.0;0.009896091044037606;0.39;0.11153366313008772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.79;0.0;0.0;0.03908955962394854;0.0;0.14445718012525643;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09995879770356308;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09995879770356308;0;0
5;0;0.0;0.13157894736842105;0.0;0.0;0.0;0.09830331896041711;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09995879770356308;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09995879770356308;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;1.18;0.0;0.0;0.058386937159821864;0.6;0.1662208327325757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09995879770356308;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.2;0.0;0.0;0.009896091044037606;0.61;0.11153366313008772;0;0
0;0;0.79;0.0;0.0;0.03908955962394854;0.4;0.14445718012525643;0;0
0;0;1.37;0.0;0.0;0.0677882236516576;0.98;0.1768238076119658;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
1;0;5.31;0.02631578947368421;0.0;0.2627412172191984;0.79;0.3962962642768403;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
2;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09954446093173741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09995879770356308;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09995879770356308;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09995879770356308;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09995879770356308;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037344300813655;0;0
