tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.006557377049180328;0.79;0.10304826882818847;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10019400785591788;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10020164675911676;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10017906865759503;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10017176843098159;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10019400785591788;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10016458116534384;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10018648180940122;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.10021726299045415;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10017176843098159;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10017906865759503;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10017906865759503;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.10021726299045415;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10017906865759503;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.10019400785591788;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10016458116534384;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10016458116534384;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.10021726299045415;0;0
14;0;0.0;0.4117647058823529;0.0;0.0;0.0;0.10027546903211178;0;0
0;0;0.99;0.0;0.0;0.032459016393442626;1.58;0.11443883967049746;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10020939848399653;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
0;0;0.59;0.0;0.0;0.019344262295081967;0.2;0.1086714625450887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10017906865759503;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10018648180940122;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10019400785591788;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10020164675911676;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10017176843098159;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10020164675911676;0;0
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.10023333019640208;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10017176843098159;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10017176843098159;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10019400785591788;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10018648180940122;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10020164675911676;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10020939848399653;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10020164675911676;0;0
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.10023333019640208;0;0
23;0;0.0;0.6764705882352942;0.0;0.0;0.0;0.10035839812624577;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10019400785591788;0;0
1;0;0.2;0.029411764705882353;0.0;0.006557377049180328;1.77;0.10305546217807578;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10017906865759503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
4;0;0.2;0.11764705882352941;0.0;0.006557377049180328;0.0;0.10307768990656914;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10017176843098159;0;0
0;0;1.01;0.0;0.0;0.033114754098360656;0.2;0.1147272083927496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10017176843098159;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10017176843098159;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10020939848399653;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10017906865759503;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10019400785591788;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10020939848399653;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.10019400785591788;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10019400785591788;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10018648180940122;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10020939848399653;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
0;0;0.98;0.0;0.0;0.032131147540983604;0.81;0.1142946553017757;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10017906865759503;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10020164675911676;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10020939848399653;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.10021726299045415;0;0
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.10023333019640208;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10019400785591788;0;0
21;0;0.0;0.6176470588235294;0.0;0.0;0.0;0.10033918429213802;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10019400785591788;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10019400785591788;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10017906865759503;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10020164675911676;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.10021726299045415;0;0
11;0;0.0;0.3235294117647059;0.0;0.0;0.0;0.10024984804674293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10017176843098159;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10018648180940122;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10017176843098159;0;0
10;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.10024153281103938;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10018648180940122;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10017906865759503;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10019400785591788;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;2.56;0.10019400785591788;1;0
16;0;0.0;0.47058823529411764;0.0;0.0;0.0;0.1002931119544704;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10020164675911676;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10018648180940122;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10020164675911676;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10017176843098159;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.10021726299045415;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10017906865759503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10017906865759503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10018648180940122;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10020939848399653;0;0
1;0;3.54;0.029411764705882353;0.0;0.1160655737704918;0.2;0.15121274929609202;0;0
14;0;2.19;0.4117647058823529;0.0;0.07180327868852458;2.75;0.13184775386537156;1;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10019400785591788;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10016458116534384;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10017906865759503;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10018648180940122;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10018648180940122;0;0
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.10022524023989295;0;0
0;0;2.56;0.0;0.0;0.0839344262295082;2.95;0.13707567151359884;1;0
