tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.100314895633553;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13530087378143996;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10018293371636211;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.1354326596447003;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10018293371636211;0;0
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.2;0.1350413964617666;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.100314895633553;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09942396810887366;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.100314895633553;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10018293371636211;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0999236879597526;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.100314895633553;0;0
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.0;0.1350413964617666;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0999236879597526;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09967069386355198;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09979640840199344;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13530087378143996;0;0
3;0;0.4;0.15789473684210525;0.0;0.11976047904191618;0.2;0.17016405256438183;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.1354326596447003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.100314895633553;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.0;0.1351704520026623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.100314895633553;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.2;0.10005253044108364;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10018293371636211;0;0
1;0;0.4;0.05263157894736842;0.0;0.11976047904191618;0.2;0.170423759627078;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10018293371636211;0;0
6;0;0.4;0.3157894736842105;0.0;0.11976047904191618;0.2;0.16978330060002456;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.2;0.1351704520026623;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10005253044108364;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.100314895633553;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.1354326596447003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.100314895633553;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10018293371636211;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0999236879597526;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.100314895633553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.100314895633553;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.0999236879597526;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.1354326596447003;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09967069386355198;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13530087378143996;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.1354326596447003;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10005253044108364;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09979640840199344;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10018293371636211;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09942396810887366;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.2;0.10005253044108364;0;0
1;0;0.4;0.05263157894736842;0.0;0.11976047904191618;0.2;0.170423759627078;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09979640840199344;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09967069386355198;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.0999236879597526;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09942396810887366;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10018293371636211;0;0
3;0;0.4;0.15789473684210525;0.0;0.11976047904191618;0.4;0.17016405256438183;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.100314895633553;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13530087378143996;0;0
5;0;0.4;0.2631578947368421;0.0;0.11976047904191618;0.6;0.1699090406275524;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.100314895633553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.100314895633553;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10018293371636211;0;0
1;0;1.17;0.05263157894736842;0.0;0.3502994011976048;0.6;0.3056792898813335;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.10018293371636211;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10005253044108364;0;0
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.2;0.1349137092903242;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0999236879597526;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10018293371636211;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.0999236879597526;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10018293371636211;0;0
0;0;0.4;0.0;0.0;0.11976047904191618;0.4;0.17055536848467845;0;0
