tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;0;0.0;0.27586206896551724;0.0;0.0;0.0;0.09996728309264113;0;0
1;0;1.17;0.034482758620689655;0.0;0.6610169491525423;1.17;0.9719456674174606;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10005522164516634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
10;0;1.17;0.3448275862068966;0.0;0.6610169491525423;1.37;0.9718478387574149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.6;0.0;0.0;0.3389830508474576;0.6;0.5471315063282373;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10005522164516634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10007247953737675;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10005522164516634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.2;0.24905997009759318;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10005522164516634;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.1000104901575466;0;0
6;0;0.4;0.20689655172413793;0.0;0.22598870056497175;0.4;0.3980091967974272;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10005522164516634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10003913738824621;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.2;0.24905997009759318;0;0
0;0;0.79;0.0;0.0;0.4463276836158192;0.6;0.6887395261544665;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10002422686263202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10003913738824621;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10005522164516634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10005522164516634;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.1000104901575466;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10005522164516634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.1000104901575466;0;0
1;0;0.2;0.034482758620689655;0.0;0.11299435028248588;0.0;0.24904457162948546;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10005522164516634;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10005522164516634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10005522164516634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10005522164516634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.1000104901575466;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.4;0.0;0.0;0.22598870056497175;0.2;0.39808344994297584;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.1000104901575466;0;0
1;0;0.4;0.034482758620689655;0.0;0.22598870056497175;0.4;0.3980699115564573;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10003913738824621;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10002422686263202;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.1000104901575466;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
8;0;0.0;0.27586206896551724;0.0;0.0;0.0;0.09996728309264113;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10002422686263202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
5;0;0.4;0.1724137931034483;0.0;0.22598870056497175;0.4;0.39802040921922355;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10005522164516634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10003913738824621;0;0
2;0;0.6;0.06896551724137931;0.0;0.3389830508474576;0.6;0.5471082614089607;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10002422686263202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.2;0.10005522164516634;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10005522164516634;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10002422686263202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10005522164516634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10005522164516634;0;0
0;0;0.0;0.0;0.0;0.0;1.37;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
0;0;0.4;0.0;0.0;0.22598870056497175;0.2;0.39808344994297584;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007247953737675;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10005522164516634;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10005522164516634;0;0
