tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0999159412834757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099912371643191;0;0
7;0;0.0;0.1076923076923077;0.0;0.0;0.0;0.09993878038762316;0;0
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09993089667387378;0;0
3;0;0.0;0.046153846153846156;0.0;0.0;3.34;0.09992328362675662;1;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0999159412834757;0;0
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.09992328362675662;0;0
6;0;0.0;0.09230769230769231;0.0;0.0;0.0;0.09993480469962035;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991957861303147;0;0
0;0;0.0;0.0;0.0;0.0;1.18;0.099912371643191;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099912371643191;0;0
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09993089667387378;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991957861303147;0;0
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09993089667387378;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0999159412834757;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0999159412834757;0;0
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.09992705631339616;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991957861303147;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0999159412834757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099912371643191;0;0
2;0;0.6;0.03076923076923077;0.0;0.041379310344827586;0.0;0.1552881890763359;0;0
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.09992328362675662;0;0
1;0;0.2;0.015384615384615385;0.0;0.013793103448275864;0.4;0.11837201850170798;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0999159412834757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099912371643191;0;0
0;0;0.2;0.0;0.0;0.013793103448275864;0.0;0.1183684469165257;0;0
8;0;0.0;0.12307692307692308;0.0;0.0;0.0;0.0999428237309331;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0999159412834757;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.099912371643191;0;0
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.09992705631339616;0;0
0;0;0.2;0.0;0.0;0.013793103448275864;0.79;0.1183684469165257;0;0
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.09992328362675662;0;0
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.09992328362675662;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991957861303147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099912371643191;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099912371643191;0;0
7;0;0.0;0.1076923076923077;0.0;0.0;0.0;0.09993878038762316;0;0
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.09992328362675662;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991957861303147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099912371643191;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991957861303147;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991957861303147;0;0
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.09992328362675662;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099912371643191;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0999159412834757;0;0
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.09992705631339616;0;0
7;0;0.0;0.1076923076923077;0.0;0.0;0.0;0.09993878038762316;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099912371643191;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0999159412834757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099912371643191;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099912371643191;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991957861303147;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0999159412834757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099912371643191;0;0
0;0;0.99;0.0;0.0;0.06827586206896552;0.0;0.1912711112852804;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0999159412834757;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991957861303147;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991957861303147;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991957861303147;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0999159412834757;0;0
0;0;0.4;0.0;0.0;0.027586206896551727;0.2;0.1368246622834931;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099912371643191;0;0
6;0;0.0;0.09230769230769231;0.0;0.0;0.0;0.09993480469962035;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099912371643191;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099912371643191;0;0
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991957861303147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099912371643191;0;0
0;0;0.0;0.0;0.0;0.0;3.14;0.099912371643191;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099912371643191;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099912371643191;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099912371643191;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099912371643191;0;0
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0999159412834757;0;0
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.09992328362675662;0;0
