tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
5;0;0.59;0.2777777777777778;0.0;0.02839268527430221;1.18;0.11828971619466538;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.2;0.0;0.0;0.009624639076034648;0.2;0.10612203575781581;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999132360152592;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.39;0.0;0.0;0.018768046198267566;0.0;0.11202047070207904;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.2;0.0;0.0;0.009624639076034648;0.39;0.10612203575781581;0;0
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09999242771191724;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09993213375549276;0;0
0;0;1.38;0.0;0.0;0.06641000962463907;1.58;0.14275549076831523;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.09997454238721509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
3;0;0.2;0.16666666666666666;0.0;0.009624639076034648;0.0;0.10615310333627742;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
1;0;1.38;0.05555555555555555;0.0;0.06641000962463907;0.59;0.14276405584257484;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09993213375549276;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09994439518061177;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09993213375549276;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
1;0;10.03;0.05555555555555555;0.0;0.4826756496631376;1.19;0.4113251636566175;0;0
1;0;0.39;0.05555555555555555;0.0;0.018768046198267566;0.0;0.11202899721663434;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09993213375549276;0;0
0;0;20.78;0.0;0.0;1.0;19.44;0.7448146746065136;2;0
