tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09981286052810157;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09981286052810157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978280742562029;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09979741133109721;0;0
2;0;0.79;0.08333333333333333;0.0;0.02077853761178327;0.4;0.11623660621854037;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09979741133109721;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09979741133109721;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09984629422906133;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09981286052810157;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09979741133109721;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09981286052810157;0;0
0;0;0.0;0.0;0.0;0.0;4.33;0.09978280742562029;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978280742562029;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09979741133109721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978280742562029;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09979741133109721;0;0
1;0;1.18;0.041666666666666664;0.0;0.031036296685954756;0.4;0.12432912411622732;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978280742562029;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09981286052810157;0;0
5;0;0.2;0.20833333333333334;0.0;0.0052603892688058915;0.0;0.10402211598422306;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09979741133109721;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09979741133109721;0;0
6;0;0.0;0.25;0.0;0.0;0.0;0.0998831072645684;0;0
0;0;0.6;0.0;0.0;0.015781167806417674;0.2;0.11225635164123327;0;0
0;0;0.2;0.0;0.0;0.0052603892688058915;0.0;0.103940628701236;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978280742562029;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09984629422906133;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09981286052810157;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.09990278059190538;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09981286052810157;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09982915488055022;0;0
6;0;0.0;0.25;0.0;0.0;0.0;0.0998831072645684;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09979741133109721;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09982915488055022;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09982915488055022;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978280742562029;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09979741133109721;0;0
12;0;0.0;0.5;0.0;0.0;0.0;0.1000138071403226;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978280742562029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978280742562029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978280742562029;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09979741133109721;0;0
2;1;0.2;0.08333333333333333;1.0;0.0052603892688058915;0.0;0.10411899915220368;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09981286052810157;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09984629422906133;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09981286052810157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978280742562029;0;0
4;0;1.18;0.16666666666666666;0.0;0.031036296685954756;0.0;0.12437806465304513;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978280742562029;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09984629422906133;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978280742562029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978280742562029;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09984629422906133;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09979741133109721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978280742562029;0;0
6;0;0.0;0.25;0.0;0.0;0.0;0.0998831072645684;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978280742562029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978280742562029;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.09990278059190538;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978280742562029;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09979741133109721;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09981286052810157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978280742562029;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09981286052810157;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09981286052810157;0;0
6;0;0.0;0.25;0.0;0.0;0.0;0.0998831072645684;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.0998642784175926;0;0
12;0;0.0;0.5;0.0;0.0;0.0;0.1000138071403226;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978280742562029;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09981286052810157;0;0
2;0;1.58;0.08333333333333333;0.0;0.04155707522356654;1.77;0.13266074180131449;0;0
11;0;0.0;0.4583333333333333;0.0;0.0;0.0;0.09998991458555773;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978280742562029;0;0
21;0;0.0;0.875;0.0;0.0;0.0;0.10026674777304245;0;0
