tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10006401859336128;0;0
13;0;0.0;0.23214285714285715;0.0;0.0;0.0;0.10003988888238174;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10007075952318095;0;0
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10005777898109974;0;0
37;0;0.0;0.6607142857142857;0.0;0.0;0.0;0.10002519485367506;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.10005484718611873;0;0
0;0;0.4;0.0;0.0;0.014798372179060304;2.16;0.10838252172912993;0;0
0;0;0.2;0.0;0.0;0.007399186089530152;0.2;0.1042302396737434;0;0
21;0;0.0;0.375;0.0;0.0;0.0;0.10002696552027507;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10006401859336128;0;0
9;0;0.0;0.16071428571428573;0.0;0.0;0.0;0.10004935964190415;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10007075952318095;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.10005484718611873;0;0
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.10004437353056878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007800172690301;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10007075952318095;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.10005484718611873;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007800172690301;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10007075952318095;0;0
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10005777898109974;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10006732639547883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007800172690301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007800172690301;0;0
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.10004437353056878;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10006732639547883;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10006083611701305;0;0
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10005777898109974;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10006401859336128;0;0
1;0;1.96;0.017857142857142856;0.0;0.07251202367739548;0.2;0.1407680332022388;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.10005484718611873;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10006401859336128;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.1000743179705133;0;0
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.10004437353056878;0;0
9;0;0.0;0.16071428571428573;0.0;0.0;0.0;0.10004935964190415;0;0
9;0;0.2;0.16071428571428573;0.0;0.007399186089530152;0.0;0.10420153389279468;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10006401859336128;0;0
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10005777898109974;0;0
23;0;0.0;0.4107142857142857;0.0;0.0;0.0;0.10002498860155035;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10006732639547883;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.10005484718611873;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.10005484718611873;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10006732639547883;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.1000743179705133;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007800172690301;0;0
27;0;0.0;0.48214285714285715;0.0;0.0;0.0;0.1000225395424828;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10006401859336128;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10006083611701305;0;0
8;0;0.4;0.14285714285714285;0.0;0.014798372179060304;0.0;0.10835646868445187;0;0
13;0;0.0;0.23214285714285715;0.0;0.0;0.0;0.10003988888238174;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.10005484718611873;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.1000743179705133;0;0
10;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.10004680390787618;0;0
8;0;0.2;0.14285714285714285;0.0;0.007399186089530152;0.0;0.10420423265957274;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10006732639547883;0;0
0;0;0.4;0.0;0.0;0.014798372179060304;0.0;0.10838252172912993;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007800172690301;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10006083611701305;0;0
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10005204073879176;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10007075952318095;0;0
21;0;1.17;0.375;0.0;0.04328523862375138;1.38;0.124315337176018;0;0
17;0;0.0;0.30357142857142855;0.0;0.0;0.0;0.10003242410711627;0;0
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10005777898109974;0;0
15;0;0.0;0.26785714285714285;0.0;0.0;0.0;0.10003590573017013;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10006083611701305;0;0
21;0;0.0;0.375;0.0;0.0;0.0;0.10002696552027507;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.1000743179705133;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.1000743179705133;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.1000743179705133;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10006732639547883;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10006083611701305;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10006083611701305;0;0
10;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.10004680390787618;0;0
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.10004437353056878;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.10005484718611873;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10006732639547883;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10007075952318095;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10007075952318095;0;0
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10005204073879176;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10006732639547883;0;0
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10005204073879176;0;0
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10005777898109974;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10007075952318095;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10007075952318095;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007800172690301;0;0
9;0;0.0;0.16071428571428573;0.0;0.0;0.0;0.10004935964190415;0;0
6;0;0.0;0.10714285714285714;0.0;0.0;0.4;0.10005777898109974;0;0
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10005777898109974;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.10005484718611873;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10006732639547883;0;0
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10005777898109974;0;0
4;0;4.92;0.07142857142857142;0.0;0.18201997780244172;0.0;0.2022188476990046;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10006083611701305;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10006732639547883;0;0
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10005777898109974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007800172690301;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10006083611701305;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10006732639547883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007800172690301;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10006083611701305;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007800172690301;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.1000743179705133;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10006401859336128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007800172690301;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.10005484718611873;0;0
13;0;0.0;0.23214285714285715;0.0;0.0;0.0;0.10003988888238174;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10007075952318095;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.10005484718611873;0;0
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10005777898109974;0;0
10;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.10004680390787618;0;0
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10005777898109974;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10006083611701305;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007800172690301;0;0
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10005777898109974;0;0
16;0;1.18;0.2857142857142857;0.0;0.04365519792822789;1.57;0.12453137505281481;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.10005484718611873;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007800172690301;0;0
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10005204073879176;0;0
