tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993597936745002;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993939759396253;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
0;0;0.2;0.0;0.0;0.0338409475465313;0.2;0.19990020682636211;0;0
24;0;0.0;1.0;0.0;0.0;0.0;0.10019459752539317;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993939759396253;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993597936745002;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09994413552079207;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993939759396253;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09993388093199085;0;0
1;0;0.2;0.041666666666666664;0.0;0.0338409475465313;0.0;0.19989549563846365;0;0
0;0;0.6;0.0;0.0;0.10152284263959391;0.6;0.39981396559701066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993939759396253;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
0;0;0.2;0.0;0.0;0.0338409475465313;0.2;0.19990020682636211;0;0
0;0;0.2;0.0;0.0;0.0338409475465313;0.0;0.19990020682636211;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993939759396253;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993939759396253;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993939759396253;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993939759396253;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
0;0;0.79;0.0;0.0;0.13367174280879865;0.79;0.49477248865051704;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993597936745002;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993597936745002;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993939759396253;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993939759396253;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993597936745002;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
2;0;0.2;0.08333333333333333;0.0;0.0338409475465313;0.0;0.19989175711183405;0;0
11;0;0.0;0.4583333333333333;0.0;0.0;0.0;0.09996460671366092;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09994413552079207;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09993310229989161;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993939759396253;0;0
2;0;0.79;0.08333333333333333;0.0;0.13367174280879865;0.98;0.4947631730365799;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993939759396253;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09994413552079207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993939759396253;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.09993868548163787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993939759396253;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993939759396253;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993939759396253;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993597936745002;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993939759396253;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993939759396253;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
0;0;0.2;0.0;0.0;0.0338409475465313;0.0;0.19990020682636211;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993939759396253;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994413552079207;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09994413552079207;0;0
