tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;20.3;0.09990122112721733;2;0
0;0;1.77;0.0;0.0;0.07012678288431062;1.57;0.19696502413271444;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09989514641542596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
2;0;0.0;0.125;0.0;0.0;0.0;0.09989193789529904;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
8;0;0.0;0.5;0.0;0.0;0.0;0.09993287628916503;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
1;1;0.0;0.0625;0.3333333333333333;0.0;0.0;0.1221554780972326;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09989514641542596;0;0
0;0;0.0;0.0;0.0;0.0;1.58;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.2;0.0;0.0;0.00792393026941363;0.0;0.1108684073421301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.98;0.0;0.0;0.03882725832012678;0.2;0.153641642240251;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
1;0;0.2;0.0625;0.0;0.00792393026941363;0.0;0.11086230456611756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09989514641542596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.4;0.0;0.0;0.01584786053882726;0.4;0.12183572405010634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.2;0.0;0.0;0.00792393026941363;0.2;0.1108684073421301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.4;0.0;0.0;0.01584786053882726;0.0;0.12183572405010634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;1.19;0.0;0.0;0.04714738510301109;0.0;0.1651578206078227;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09989514641542596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09989514641542596;0;0
0;0;0.0;0.0;0.0;0.0;0.79;0.09990122112721733;0;0
1;0;0.79;0.0625;0.0;0.03129952456418384;0.79;0.14321616571000673;0;0
2;0;0.0;0.125;0.0;0.0;0.0;0.09989193789529904;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.2;0.0;0.0;0.00792393026941363;0.4;0.1108684073421301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;9.64;0.0;0.0;0.38193343898573695;2.17;0.6285956564434144;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09989514641542596;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09989514641542596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09989514641542596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990122112721733;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09989514641542596;0;0
